Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-03,00:15,79.1,,60.0,52.0,0.0,NE@11.1,15.7,87.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,00:30,79.1,,59.9,51.7,0.0,NE@10.0,14.2,87.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,00:45,79.0,,59.6,51.5,0.0,NE@10.1,13.9,87.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,01:00,78.3,,59.4,52.2,0.0,NE@9.1,12.8,87.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,01:15,77.7,,58.7,52.1,0.0,NE@4.8,10.7,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,01:30,75.9,,58.9,55.6,0.0,NE@0.0,1.4,86.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,01:45,74.1,,59.7,60.8,0.0,S@5.5,13.9,86.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,02:00,71.9,,61.4,69.4,0.0,S@5.8,12.4,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,02:15,70.1,,61.8,74.9,0.0,N@0.0,0.0,86.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,02:30,67.7,,62.0,81.7,0.0,N@0.0,0.0,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,02:45,66.6,,62.4,86.1,0.01,N@0.0,0.0,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,03:00,66.4,,62.4,86.7,0.01,N@0.0,0.0,86.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,03:15,66.8,,62.4,85.9,0.0,N@0.0,0.0,86.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,03:30,66.5,,62.2,86.1,0.01,N@0.0,0.0,86.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,03:45,65.4,,62.0,88.7,0.01,N@0.0,0.0,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,04:00,65.5,,62.2,89.0,0.01,N@0.0,0.0,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,04:15,64.9,,61.8,89.8,0.01,N@0.0,0.0,85.9,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,04:30,63.9,,61.9,92.9,0.02,N@0.0,0.0,85.7,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,04:45,63.8,,61.6,92.5,0.02,N@0.0,0.0,85.6,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,05:00,63.5,,61.9,94.3,0.02,N@0.0,0.0,85.5,0.0,40,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,05:15,63.8,,62.1,94.2,0.02,N@0.0,0.0,85.4,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,05:30,64.9,,62.8,93.0,0.01,N@0.0,0.0,85.3,0.0,90,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,05:45,66.3,,63.6,90.9,0.01,E@1.1,4.6,85.2,0.0,113,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,06:00,68.0,,64.4,88.0,0.0,N@0.0,0.0,85.1,0.0,175,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,06:15,69.8,,64.9,84.2,0.0,N@0.0,0.0,85.0,0.0,215,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,06:30,70.6,,64.9,82.1,0.0,E@3.2,8.2,84.8,0.0,245,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,06:45,70.6,,64.6,81.3,0.0,E@3.8,8.9,84.7,0.0,296,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,07:00,71.3,,64.7,79.5,0.0,SE@4.1,7.4,84.6,0.0,341,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
2008-07-03,07:15,72.1,,64.6,77.4,0.0,SE@5.1,7.4,84.5,0.0,377,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:42:32.807304
