Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,57.5,46.2,65.7,0.0,0,N ,3.5,5.3,0.0,85.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,00:30,56.9,45.1,64.6,0.0,0,N,3.8,4.9,0.0,85.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,00:45,54.5,47.1,75.9,0.0,0,NE,3.0,6.4,0.01,85.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,01:00,53.1,46.8,79.0,0.0,0,NE,4.4,5.7,0.02,85.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,01:15,53.7,46.3,75.8,0.0,0,NE,4.1,6.0,0.01,85.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,01:30,53.8,45.1,72.2,0.0,0,NE,3.6,7.4,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,01:45,52.8,46.6,79.2,0.0,0,NE,3.9,6.4,0.02,85.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,02:00,52.9,46.5,78.7,0.0,0,NE,2.9,4.6,0.03,84.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,02:15,53.5,46.1,75.8,0.0,0,NE,4.5,5.7,0.01,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,02:30,53.7,45.9,74.6,0.0,0,NE,4.2,5.7,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,02:45,52.6,46.5,79.5,0.0,0,N ,2.9,4.6,0.02,84.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
2020-08-09,03:00,51.6,45.8,80.6,0.0,0,SE,1.4,3.5,0.05,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:15.600429
