Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-09,00:15,73.6,73.5,50.9,45.0,0.0,NE@0.4,4.9,89.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,00:30,72.4,72.3,51.1,47.0,0.0,NE@0.2,5.7,89.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,00:45,71.6,71.5,51.1,48.2,0.0,N@0.0,0.0,89.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,01:00,70.5,70.4,51.0,50.1,0.0,NE@0.0,3.9,89.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,01:15,69.4,69.3,51.6,52.9,0.01,N@0.0,0.0,89.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,01:30,68.5,68.4,52.3,56.2,0.01,E@0.2,6.4,89.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,01:45,72.4,72.5,52.3,49.2,0.01,E@0.4,7.1,89.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,02:00,69.7,69.6,53.7,56.7,0.01,E@1.7,6.0,89.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,02:15,68.8,68.8,53.2,57.4,0.01,E@0.0,2.4,89.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,02:30,68.9,68.9,53.4,57.7,0.02,N@0.0,0.0,88.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,02:45,66.7,66.5,55.0,66.0,0.02,N@0.0,0.0,88.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,03:00,66.3,66.2,55.1,67.1,0.02,N@0.0,0.0,88.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,03:15,65.7,65.5,55.7,70.1,0.03,N@0.0,0.0,88.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,03:30,65.3,65.2,55.7,71.2,0.03,N@0.0,0.0,88.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,03:45,64.7,64.6,55.5,72.1,0.03,N@0.0,0.0,88.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,04:00,64.1,64.0,55.2,72.7,0.03,N@0.0,0.0,88.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,04:15,64.0,63.9,55.3,73.3,0.03,N@0.0,0.0,88.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,04:30,64.1,64.1,55.4,73.2,0.03,N@0.0,0.0,87.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,04:45,63.8,63.8,55.3,73.7,0.03,N@0.0,0.0,87.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,05:00,63.4,63.4,55.5,75.1,0.03,N@0.0,0.0,87.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,05:15,63.6,63.6,55.4,74.4,0.03,N@0.0,0.0,87.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,05:30,64.8,64.8,54.7,69.7,0.03,N@0.0,0.0,87.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,05:45,65.7,65.7,54.5,67.1,0.02,E@0.7,7.1,87.3,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,06:00,65.9,65.9,53.9,65.1,0.02,E@5.6,7.1,87.2,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,06:15,65.8,65.7,54.3,66.5,0.02,E@5.6,7.4,87.0,0.0,15,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,06:30,66.4,66.4,55.0,66.7,0.02,E@5.3,6.7,86.9,0.0,32,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,06:45,67.0,67.0,56.1,67.8,0.02,E@3.8,6.7,86.8,0.0,56,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,07:00,67.8,67.8,56.7,67.4,0.02,NE@1.4,5.7,86.6,0.0,85,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,07:15,69.6,69.6,57.0,64.4,0.02,N@0.0,0.0,86.5,0.0,118,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,07:30,71.5,71.6,57.7,61.8,0.02,E@0.7,5.3,86.4,0.0,153,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,07:45,73.6,73.4,58.9,60.0,0.02,N@0.0,0.0,86.2,0.0,192,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,08:00,75.2,75.1,59.8,58.7,0.02,N@0.0,0.0,86.1,0.0,232,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,08:15,76.6,76.4,60.1,56.8,0.01,N@0.0,0.0,86.0,0.0,272,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,08:30,78.0,77.8,60.0,54.0,0.01,E@0.4,4.9,85.8,0.0,310,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,08:45,79.5,79.2,59.4,50.2,0.0,SE@0.4,4.2,85.7,0.0,354,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,09:00,80.5,80.2,58.6,47.1,0.0,N@0.0,0.0,85.6,0.0,397,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,09:15,81.2,80.9,58.6,46.1,0.0,N@0.0,0.0,85.5,0.0,438,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,09:30,82.2,81.9,56.4,41.4,0.0,N@0.0,0.0,85.4,0.0,478,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,09:45,83.4,83.0,57.2,40.8,0.0,N@0.0,0.0,85.3,0.0,518,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,10:00,83.4,83.0,58.7,43.2,0.0,N@0.0,0.0,85.2,0.0,556,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,10:15,84.5,84.2,59.0,42.2,0.0,N@0.0,0.0,85.2,0.0,591,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,10:30,85.2,84.8,58.5,40.4,0.0,N@0.0,0.0,85.1,0.0,623,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,10:45,86.3,85.9,58.5,39.1,0.0,N@0.0,0.0,85.1,0.0,655,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,11:00,87.5,87.1,58.3,37.3,0.0,E@0.7,3.9,85.0,0.0,684,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
2018-08-09,11:15,88.2,87.8,58.2,36.4,0.0,N@0.0,0.0,85.0,0.0,710,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:50.235339
