Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,64.2,64.2,54.0,69.4,0.0,NE@4.9,6.7,87.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,00:30,64.6,64.6,54.0,68.5,0.0,E@5.1,6.7,87.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,00:45,64.7,64.7,54.5,69.4,0.0,NE@5.3,6.7,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,01:00,64.3,64.3,54.9,71.4,0.0,NE@4.8,6.4,86.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,01:15,63.1,63.1,54.9,74.5,0.01,NE@4.9,6.4,86.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,01:30,63.3,63.3,54.8,73.7,0.01,E@5.1,6.7,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,01:45,62.8,62.8,54.8,75.0,0.01,E@4.9,6.0,86.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,02:00,62.7,62.7,54.9,75.6,0.02,NE@5.1,6.0,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,02:15,62.6,62.6,54.7,75.5,0.02,E@5.3,6.7,85.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
2016-08-16,02:30,62.0,62.0,54.6,76.4,0.02,E@5.0,6.4,85.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-30 07:41:02.616956
