Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,57.2,48.9,73.7,0.0,0,NE,4.7,6.0,0.0,82.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,00:30,57.2,48.5,72.7,0.0,0,NE,4.7,5.7,0.0,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,00:45,56.3,48.4,74.9,0.0,0,NE,4.9,6.0,0.0,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,01:00,55.9,49.1,77.9,0.0,0,N ,4.6,5.7,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,01:15,56.2,49.0,76.7,0.0,0,NE,4.8,5.7,0.0,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,01:30,55.4,46.9,73.1,0.0,0,NE,4.9,6.0,0.0,81.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,01:45,55.8,45.9,69.1,0.0,0,NE,5.2,6.0,0.0,81.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,02:00,55.6,45.3,68.2,0.0,0,NE,5.2,7.1,0.0,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,02:15,55.9,43.3,62.5,0.0,0,NE,4.5,6.0,0.0,81.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,02:30,54.5,43.8,67.0,0.0,0,NE,3.4,5.3,0.0,80.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,02:45,53.9,45.0,71.6,0.0,0,NE,4.5,5.7,0.0,80.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,03:00,53.6,45.5,74.1,0.0,0,N ,4.6,5.7,0.0,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,03:15,53.9,45.8,74.1,0.0,0,N ,4.5,5.3,0.0,80.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
2020-08-23,03:30,53.7,45.9,74.9,0.0,0,N ,1.5,4.9,0.0,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:31.506561
