Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-02-12,00:15,29.2,,26.1,89.3,0.0,NE@4.5,4.5,38.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,00:30,29.1,,26.0,89.4,0.0,NE@4.3,4.3,38.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,00:45,28.6,,25.7,90.4,0.0,NE@4.1,4.1,38.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,01:00,28.1,,25.3,90.9,0.0,N@5.2,5.2,38.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,01:15,28.4,,25.3,89.9,0.0,N@6.0,6.0,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,01:30,29.0,,25.3,87.1,0.0,NE@6.1,6.1,38.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,01:45,30.3,,24.8,80.6,0.0,NE@7.2,7.2,38.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,02:00,30.7,,24.4,77.4,0.0,NE@7.0,7.0,38.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,02:15,30.5,,24.3,78.1,0.0,NE@5.2,5.2,37.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,02:30,29.6,,23.5,78.4,0.0,NE@2.8,2.8,37.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
2002-02-12,02:45,30.5,,23.6,75.7,0.0,N@6.0,6.0,37.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:39:07.733588
