Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-19,00:15,60.6,60.9,41.0,48.3,0.0,N@6.4,8.2,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,00:30,61.6,61.8,41.9,48.3,0.0,N@5.9,7.8,76.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,00:45,57.9,57.7,42.0,55.3,0.0,N@5.1,7.1,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,01:00,57.4,57.6,41.9,56.1,0.0,NE@3.9,6.4,76.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,01:15,57.1,57.1,40.5,53.8,0.0,SE@2.5,4.9,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,01:30,55.9,55.6,39.6,54.2,0.0,NE@2.0,4.6,76.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,01:45,53.6,53.5,40.7,61.5,0.0,NE@4.8,6.0,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,02:00,51.9,52.1,39.9,63.3,0.0,NE@5.0,6.7,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,02:15,52.5,52.6,40.7,64.0,0.0,NE@4.8,6.0,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,02:30,52.7,53.0,40.6,63.2,0.0,NE@4.9,5.7,75.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,02:45,52.1,52.0,40.9,65.5,0.0,NE@4.6,6.0,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,03:00,52.1,52.4,41.0,65.7,0.0,NE@4.9,6.4,75.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,03:15,52.5,52.7,40.8,64.1,0.0,NE@5.1,6.4,75.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,03:30,52.9,53.0,40.3,62.2,0.0,NE@5.2,6.4,75.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,03:45,53.1,53.2,40.0,60.9,0.0,NE@5.6,6.7,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,04:00,52.6,52.7,40.0,62.1,0.0,NE@5.7,7.1,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,04:15,51.9,52.0,39.6,62.7,0.0,NE@5.0,7.1,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,04:30,51.6,51.7,40.0,64.4,0.0,NE@4.7,5.7,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,04:45,50.4,50.2,39.1,65.0,0.0,N@4.0,5.3,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,05:00,51.9,52.2,38.8,60.9,0.0,NE@4.5,6.0,74.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
2012-09-19,05:15,52.1,51.8,38.3,59.3,0.0,NE@4.3,5.7,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 03:40:50.386398
