Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,38.2,29.8,71.3,0.0,NE@5.2,6.0,0.02,0,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,00:30,36.9,29.5,74.2,0.0,NE@5.5,6.0,0.02,0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,00:45,36.8,29.8,75.8,0.0,NE@5.6,6.4,0.02,0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,01:00,36.5,29.8,76.3,0.0,NE@5.6,6.4,0.02,0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,01:15,36.2,30.0,78.0,0.0,NE@5.7,6.4,0.03,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,01:30,36.4,30.1,78.0,0.0,NE@5.7,6.4,0.03,0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,01:45,36.5,30.2,77.5,0.0,NE@5.9,6.7,0.03,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,02:00,34.9,29.3,79.6,0.0,NE@5.1,6.4,0.03,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,02:15,35.2,29.2,78.6,0.0,NE@5.0,7.4,0.03,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,02:30,36.2,29.2,75.5,0.0,NE@5.5,6.7,0.02,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,02:45,36.6,29.2,74.2,0.0,N @4.7,6.4,0.02,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,03:00,36.0,29.4,76.8,0.0,N @5.5,7.1,0.03,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,03:15,35.7,29.3,77.3,0.0,NE@5.3,6.4,0.03,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,03:30,35.1,29.4,79.5,0.0,NE@6.4,7.4,0.03,0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
2020-03-20,03:45,34.4,29.3,81.1,0.0,NE@6.1,7.4,0.04,0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:31.919436
