Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-04-26,00:15,50.4,,45.7,83.8,0.0,N@9.2,9.2,62.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,00:30,50.4,,44.8,81.0,0.0,N@8.8,8.8,62.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,00:45,50.5,,44.4,79.6,0.0,N@9.7,9.7,62.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,01:00,50.5,,44.4,79.4,0.0,N@8.6,8.6,62.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,01:15,50.3,,44.3,79.8,0.0,N@8.9,8.9,61.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,01:30,50.2,,44.2,79.8,0.0,N@11.4,11.4,61.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,01:45,50.0,,44.4,80.9,0.0,N@10.6,10.6,61.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,02:00,49.8,,44.9,83.2,0.0,N@11.2,11.2,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,02:15,49.6,,45.4,85.3,0.0,N@10.7,10.7,61.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,02:30,49.3,,44.5,83.5,0.0,N@8.8,8.8,61.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,02:45,49.2,,43.0,78.8,0.0,N@9.4,9.4,61.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,03:00,48.8,,41.1,74.8,0.0,N@9.6,9.6,61.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,03:15,48.6,,40.4,73.1,0.0,N@9.7,9.7,61.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,03:30,48.3,,40.3,73.5,0.0,N@8.0,8.0,61.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,03:45,47.8,,40.4,75.5,0.0,N@7.0,7.0,60.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,04:00,47.4,,40.6,77.0,0.0,NW@7.2,7.2,60.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,04:15,47.5,,39.7,74.1,0.0,N@8.2,8.2,60.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,04:30,47.3,,39.3,73.6,0.0,N@8.5,8.5,60.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
1994-04-26,04:45,47.1,,39.0,73.2,0.0,NW@8.7,8.7,60.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:21:51.936556
