Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-04,00:15,56.1,56.1,41.5,57.9,0.0,NE@7.5,8.9,82.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,00:30,56.8,56.8,41.2,56.0,0.0,NE@7.1,10.7,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,00:45,56.3,56.2,41.8,58.1,0.0,N@0.0,0.0,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,01:00,57.3,57.3,41.6,55.6,0.0,NE@0.5,7.4,81.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,01:15,57.3,57.2,41.5,55.5,0.0,NE@4.6,9.9,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,01:30,56.6,56.6,41.8,57.5,0.0,NE@2.6,9.9,81.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,01:45,56.3,56.3,41.7,57.9,0.0,NE@4.2,9.9,81.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,02:00,56.8,56.7,41.5,56.6,0.0,NE@8.0,10.7,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,02:15,57.1,57.1,41.5,55.8,0.0,NE@8.8,11.0,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,02:30,57.2,57.3,41.9,56.3,0.0,NE@8.1,12.4,81.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,02:45,55.7,55.7,43.0,62.3,0.0,NE@8.0,10.7,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,03:00,55.5,55.6,43.1,62.7,0.0,NE@8.5,10.7,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,03:15,55.1,55.1,43.0,63.6,0.0,E@2.1,8.9,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,03:30,57.7,57.8,41.5,54.5,0.0,SE@3.6,10.3,80.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,03:45,58.2,58.3,41.8,54.3,0.0,SE@5.7,11.0,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,04:00,59.0,59.0,41.5,52.0,0.0,E@5.2,10.3,80.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,04:15,57.5,57.5,42.2,56.5,0.0,E@2.1,8.9,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,04:30,55.2,55.1,43.0,63.5,0.0,NE@3.0,11.0,79.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,04:45,55.3,55.3,43.7,64.9,0.0,NE@5.4,12.4,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,05:00,55.4,55.5,43.3,63.7,0.0,NE@10.8,13.9,79.6,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,05:15,55.1,55.1,43.0,63.5,0.0,N@11.8,15.3,79.5,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,05:30,54.9,54.9,43.0,64.1,0.0,NE@9.5,15.3,79.3,0.0,17,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,05:45,55.2,55.1,43.1,63.7,0.0,NE@9.8,16.4,79.2,0.0,45,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,06:00,55.5,55.5,43.4,63.7,0.0,N@12.9,17.1,79.0,0.0,47,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,06:15,56.4,56.4,43.6,62.2,0.0,N@13.1,17.5,78.9,0.0,84,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,06:30,57.5,57.4,43.8,60.1,0.0,N@13.2,17.5,78.8,0.0,115,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,06:45,58.0,57.9,44.0,59.3,0.0,NE@13.3,17.8,78.6,0.0,110,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,07:00,58.4,58.3,44.3,59.3,0.0,NE@13.9,18.5,78.5,0.0,125,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,07:15,59.2,59.1,44.4,58.0,0.0,N@13.7,18.2,78.4,0.0,146,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,07:30,60.2,60.0,44.6,56.3,0.0,N@13.8,21.4,78.2,0.0,218,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,07:45,60.6,60.5,44.7,55.6,0.0,NE@14.4,19.2,78.1,0.0,179,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,08:00,61.4,61.2,45.2,55.1,0.0,NE@13.2,17.5,78.0,0.0,243,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,08:15,61.8,61.6,45.6,55.2,0.0,NE@13.4,18.9,77.8,0.0,240,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,08:30,63.3,63.0,45.8,52.7,0.0,NE@14.9,20.7,77.7,0.0,502,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,08:45,64.4,64.2,46.1,51.3,0.0,NE@10.2,15.0,77.6,0.0,348,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,09:00,64.0,63.8,46.0,51.9,0.0,NE@13.2,19.2,77.5,0.0,255,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,09:15,65.1,64.8,47.0,51.8,0.0,NE@15.8,23.5,77.4,0.0,509,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,09:30,67.8,67.3,47.7,48.5,0.0,NE@14.5,23.9,77.3,0.0,684,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,09:45,68.4,68.0,47.6,47.3,0.0,NE@17.3,23.9,77.2,0.0,666,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,10:00,69.3,68.9,48.0,46.5,0.0,NE@16.4,23.5,77.2,0.0,683,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,10:15,70.4,70.1,47.6,44.2,0.0,NE@16.9,25.3,77.1,0.0,715,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,10:30,71.4,71.0,48.3,44.0,0.0,NE@15.4,22.5,77.1,0.0,705,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,10:45,71.8,71.4,48.3,43.3,0.0,NE@16.0,23.9,77.0,0.0,696,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,11:00,73.0,72.7,48.2,41.4,0.0,NE@16.8,23.5,77.0,0.0,789,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,11:15,73.5,73.1,48.5,41.1,0.0,NE@16.7,23.5,77.0,0.0,766,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,11:30,74.4,74.1,47.1,37.8,0.0,NE@17.6,24.3,77.0,0.0,815,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,11:45,75.8,75.5,45.5,34.1,0.0,NE@16.8,22.8,77.0,0.0,886,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,12:00,74.7,74.4,45.7,35.7,0.0,NE@15.7,22.1,77.0,0.0,537,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,12:15,75.9,75.6,46.1,34.7,0.0,NE@15.0,21.8,77.0,0.0,773,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,12:30,77.1,76.7,45.8,33.0,0.0,NE@15.4,21.8,77.1,0.0,780,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,12:45,78.0,77.6,46.7,33.1,0.0,NE@14.3,20.0,77.1,0.0,953,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,13:00,77.4,76.9,46.5,33.5,0.0,NE@14.4,20.7,77.2,0.0,651,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,13:15,78.5,78.0,46.3,32.1,0.0,NE@15.5,23.5,77.2,0.0,865,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,13:30,79.2,78.7,45.4,30.4,0.0,NE@15.7,21.4,77.3,0.0,834,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,13:45,80.2,79.8,45.5,29.4,0.0,NE@15.9,23.9,77.4,0.0,1014,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,14:00,80.6,80.2,45.3,28.8,0.0,NE@16.0,22.5,77.5,0.0,908,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,14:15,80.7,80.3,45.7,29.2,0.0,NE@14.5,20.7,77.6,0.0,805,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,14:30,79.9,79.5,45.8,30.1,0.0,NE@13.5,23.2,77.7,0.0,671,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,14:45,81.8,81.2,47.3,29.9,0.0,NE@13.1,18.5,77.9,0.0,892,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,15:00,80.2,79.7,46.2,30.3,0.0,NE@13.8,21.4,78.0,0.0,669,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,15:15,82.3,81.9,46.8,28.8,0.0,NE@13.6,18.2,78.2,0.0,866,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,15:30,81.1,80.5,46.8,30.1,0.0,NE@12.7,17.8,78.4,0.0,649,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,15:45,79.5,79.0,47.5,32.6,0.0,NE@11.2,18.2,78.6,0.0,433,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,16:00,80.0,79.5,49.0,33.8,0.0,NE@7.7,16.4,78.7,0.0,526,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,16:15,79.4,78.9,47.7,32.9,0.0,NE@10.0,14.2,78.9,0.0,382,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,16:30,79.8,79.4,47.8,32.5,0.0,NE@9.5,14.6,79.1,0.0,433,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,16:45,79.5,79.1,48.1,33.3,0.0,NE@9.8,13.2,79.3,0.0,399,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,17:00,79.7,79.2,47.7,32.6,0.0,NE@9.6,14.2,79.5,0.0,343,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,17:15,79.1,78.8,47.1,32.4,0.0,NE@8.6,15.3,79.7,0.0,297,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,17:30,79.0,78.8,46.9,32.3,0.0,NE@9.5,15.3,79.9,0.0,273,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,17:45,79.7,79.4,46.7,31.3,0.0,NE@10.0,13.9,80.1,0.0,358,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,18:00,80.1,79.8,46.0,30.0,0.0,NE@10.7,15.3,80.3,0.0,313,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,18:15,80.5,80.2,45.3,28.8,0.0,NE@10.1,14.6,80.4,0.0,299,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
2018-07-04,18:30,80.2,79.9,44.2,28.1,0.0,NE@10.9,15.7,80.6,0.0,220,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:05.465981
