Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.1,26.8,93.1,0.0,0,NE,5.1,6.7,0.77,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,00:30,29.6,27.3,92.7,0.0,0,NE,5.3,6.7,0.8,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,00:45,29.2,26.9,93.2,0.0,0,NE,5.1,6.4,0.83,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,01:00,29.7,27.7,93.9,0.0,0,NE,5.6,6.7,0.86,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,01:15,30.1,27.9,92.9,0.0,0,E,5.1,6.7,0.87,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,01:30,30.6,28.6,93.5,0.0,0,E,5.4,6.7,0.88,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,01:45,30.4,28.2,92.8,0.0,0,E,5.1,6.7,0.88,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,02:00,30.4,28.2,92.7,0.0,0,E,5.1,7.1,0.88,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,02:15,30.9,28.6,92.1,0.0,0,E,6.1,7.8,0.88,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,02:30,30.5,28.0,91.5,0.0,0,E,6.4,7.4,0.84,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,02:45,30.3,27.9,92.0,0.0,0,E,5.5,7.8,0.81,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,03:00,30.5,27.9,91.2,0.0,0,E,6.0,7.8,0.75,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,03:15,30.5,27.9,91.4,0.0,0,E,6.1,7.8,0.68,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,03:30,30.5,27.9,91.2,0.0,0,E,5.9,7.8,0.55,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,03:45,30.1,27.4,91.0,0.0,0,NE,5.0,6.7,0.47,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,04:00,29.5,26.9,91.5,0.0,0,NE,4.4,5.7,0.51,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,04:15,29.0,26.7,92.8,0.0,0,NE,5.0,6.4,0.58,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,04:30,29.0,26.7,93.3,0.0,0,NE,4.9,6.0,0.61,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,04:45,29.6,27.4,93.1,0.0,0,NE,5.1,6.4,0.65,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,05:00,29.5,27.0,92.2,0.0,0,NE,5.5,6.7,0.62,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,05:15,29.7,27.2,91.9,0.0,0,NE,5.5,6.4,0.58,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,05:30,29.4,26.8,91.8,0.0,0,E,4.3,5.7,0.6,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,05:45,29.5,27.0,92.0,0.0,0,E,4.6,5.7,0.66,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,06:00,29.2,26.6,92.1,0.0,0,E,5.3,7.4,0.65,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,06:15,29.1,26.5,91.8,0.0,0,NE,5.3,6.0,0.64,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,06:30,28.7,26.0,91.8,0.0,0,NE,5.3,6.4,0.62,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,06:45,28.7,26.1,91.9,0.0,0,NE,5.0,6.0,0.62,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,07:00,28.1,25.4,92.0,0.0,0,NE,4.5,6.4,0.61,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,07:15,28.1,25.4,92.0,0.0,2,NE,4.6,5.7,0.28,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,07:30,28.2,25.5,92.1,0.0,8,NE,5.8,7.4,0.28,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,07:45,29.0,26.3,91.6,0.0,28,E,5.0,6.4,0.33,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,08:00,30.4,27.3,89.4,0.0,57,E,4.6,6.0,0.3,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,08:15,30.9,27.8,89.4,0.0,87,NE,4.3,5.3,0.12,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,08:30,32.1,29.4,89.8,0.0,117,NE,3.6,4.6,0.04,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,08:45,34.1,30.8,87.8,0.0,146,E,2.9,4.2,0.03,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,09:00,36.7,31.7,81.9,0.0,176,E,0.5,2.4,0.02,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,09:15,37.0,31.1,79.1,0.0,204,SE,1.1,6.0,0.01,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,09:30,37.0,31.6,80.7,0.0,231,SE,4.9,6.4,0.01,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,09:45,37.9,31.8,78.4,0.0,256,E,4.3,6.0,0.0,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,10:00,38.5,32.2,78.0,0.0,280,SE,4.6,6.4,0.0,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,10:15,39.5,32.7,76.5,0.0,301,SE,3.5,4.9,0.0,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,10:30,40.0,32.7,74.8,0.0,320,E,3.3,4.9,0.0,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,10:45,41.8,33.1,71.0,0.0,336,NE,0.4,3.1,0.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,11:00,42.6,33.2,69.1,0.0,349,E,1.2,3.5,0.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,11:15,43.1,33.5,68.7,0.0,359,SE,2.8,5.3,0.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,11:30,43.7,34.0,68.3,0.0,366,SE,2.6,5.7,0.0,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,11:45,43.9,33.8,67.2,0.0,369,SE,3.1,6.0,0.0,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,12:00,44.5,33.9,66.2,0.0,370,SE,0.4,4.6,0.0,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,12:15,45.8,34.2,63.6,0.0,368,SE,1.5,4.2,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,12:30,46.5,33.3,59.6,0.0,363,SE,0.3,4.9,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,12:45,46.7,32.6,57.8,0.0,354,E,3.6,5.7,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,13:00,47.2,32.2,55.9,0.0,343,E,2.6,8.9,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,13:15,46.7,29.7,51.3,0.0,328,NE,5.9,9.2,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,13:30,46.8,28.6,48.8,0.0,312,NE,4.6,7.8,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,13:45,47.2,30.4,51.9,0.0,291,SE,2.6,6.7,0.0,36.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,14:00,46.9,33.5,59.2,0.0,269,SE,2.0,6.0,0.0,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,14:15,47.6,32.9,56.5,0.0,244,SE,1.7,5.3,0.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,14:30,47.0,33.2,58.4,0.0,217,E,2.6,5.3,0.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,14:45,46.7,30.8,53.6,0.0,189,NE,4.8,8.9,0.0,36.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,15:00,46.1,28.8,50.8,0.0,161,NE,7.1,9.2,0.0,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,15:15,45.1,29.1,53.3,0.0,132,NE,7.3,9.6,0.0,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,15:30,44.3,30.0,56.9,0.0,100,NE,6.1,8.9,0.0,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,15:45,42.9,29.9,59.7,0.0,72,NE,5.6,7.4,0.0,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,16:00,41.0,29.6,63.7,0.0,43,NE,5.0,6.0,0.0,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,16:15,38.5,29.1,68.5,0.0,16,NE,5.1,6.0,0.0,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,16:30,36.7,28.5,71.8,0.0,3,NE,5.3,7.4,0.01,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,16:45,34.3,27.5,75.7,0.0,0,NE,3.6,4.9,0.03,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,17:00,33.4,27.5,78.7,0.0,0,S,1.2,3.9,0.06,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,17:15,35.8,27.9,72.7,0.0,0,E,4.9,8.9,0.01,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,17:30,35.6,27.9,73.4,0.0,0,NE,6.3,11.7,0.01,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,17:45,36.5,28.4,72.3,0.0,0,NE,9.8,12.4,0.0,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,18:00,37.5,29.1,71.4,0.0,0,NE,10.2,13.9,0.0,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,18:15,37.2,29.2,72.5,0.0,0,NE,8.7,11.0,0.0,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
2020-12-01,18:30,36.9,29.1,73.1,0.0,0,NE,10.0,12.4,0.0,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:32.528162
