Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,31.7,31.5,30.2,94.6,0.38,NE@2.3,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-13,23:30,31.6,31.5,30.2,95.1,0.36,NE@1.5,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-13,23:45,31.6,31.5,30.1,94.9,0.36,NE@1.4,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-13,24:00,31.5,31.3,30.3,96.1,0.37,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,00:15,31.4,31.3,30.3,96.3,0.36,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,00:30,31.5,31.4,30.0,94.8,0.34,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,00:45,31.5,31.4,29.8,94.1,0.32,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,01:00,31.5,31.4,29.6,93.3,0.29,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,01:15,31.5,31.4,29.6,93.1,0.25,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,01:30,31.4,31.4,29.6,93.4,0.21,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,01:45,31.5,31.4,29.2,92.1,0.13,NE@2.3,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,02:00,31.4,31.3,29.3,92.5,0.08,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,02:15,31.4,31.3,29.4,92.9,0.05,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,02:30,31.4,31.3,29.4,92.8,0.08,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,02:45,31.4,31.2,29.6,94.0,0.1,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,03:00,31.3,31.2,29.4,93.6,0.06,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,03:15,31.2,31.1,29.6,94.5,0.18,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
2019-01-14,03:30,31.2,31.1,29.8,95.6,0.2,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:18.241403
