Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-07,00:15,47.2,,38.1,70.5,0.0,S@8.4,11.7,55.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,00:30,46.1,,38.0,73.3,0.0,S@6.0,8.5,55.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,00:45,45.6,,37.9,74.2,0.0,S@0.4,6.4,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,01:00,45.4,,37.4,73.6,0.0,N@0.0,0.0,54.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,01:15,44.9,,37.2,74.1,0.0,SW@1.0,7.8,54.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,01:30,45.5,,37.6,73.6,0.0,SW@3.2,8.9,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,01:45,45.9,,38.0,73.7,0.0,S@5.3,9.9,54.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,02:00,47.4,,38.5,71.0,0.0,S@9.7,15.7,54.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,02:15,48.0,,38.5,69.3,0.0,SW@10.5,16.7,54.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,02:30,47.6,,38.2,69.6,0.0,S@9.7,12.8,54.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,02:45,47.1,,38.1,70.6,0.0,S@10.8,15.3,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,03:00,46.6,,38.0,72.0,0.0,S@10.3,15.3,53.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,03:15,46.2,,37.9,72.6,0.0,S@7.7,13.5,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,03:30,46.2,,37.6,71.8,0.0,S@10.0,16.7,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,03:45,46.4,,37.4,70.6,0.0,S@11.9,16.0,53.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,04:00,46.0,,37.5,72.2,0.0,S@11.5,17.5,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,04:15,45.7,,37.0,71.4,0.0,S@11.5,16.7,53.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,04:30,44.6,,37.1,74.7,0.0,W@6.1,12.1,53.2,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,04:45,45.0,,37.2,73.8,0.0,SW@8.7,14.2,53.1,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,05:00,45.5,,36.7,71.1,0.0,S@10.6,14.2,53.0,0.0,28,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,05:15,46.0,,37.2,71.2,0.0,S@12.0,16.7,52.9,0.0,47,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,05:30,46.0,,37.0,70.6,0.0,S@13.6,18.9,52.8,0.0,19,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,05:45,46.0,,36.6,69.6,0.0,S@13.5,17.5,52.7,0.0,25,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,06:00,46.0,,36.1,68.3,0.0,SW@13.0,20.3,52.6,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,06:15,45.8,,36.0,68.6,0.0,S@15.3,21.4,52.5,0.0,114,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,06:30,47.4,,36.9,66.7,0.0,S@14.1,21.0,52.5,0.0,261,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,06:45,48.0,,37.1,65.7,0.0,S@16.4,23.9,52.4,0.0,308,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,07:00,48.4,,37.3,65.3,0.0,SW@16.6,23.2,52.3,0.0,353,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,07:15,49.1,,37.7,64.7,0.0,S@13.9,18.9,52.2,0.0,396,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,07:30,49.9,,37.9,63.1,0.0,S@15.4,21.0,52.2,0.0,441,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,07:45,51.1,,38.4,61.6,0.0,S@15.7,22.8,52.2,0.0,485,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,08:00,51.4,,37.8,59.4,0.0,S@18.7,26.4,52.2,0.0,528,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,08:15,52.0,,37.7,58.0,0.0,S@19.7,25.7,52.3,0.0,571,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,08:30,53.0,,36.9,54.2,0.0,S@19.2,26.8,52.4,0.0,610,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,08:45,53.6,,36.6,52.5,0.0,S@20.1,27.8,52.5,0.0,649,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,09:00,54.4,,37.0,51.7,0.0,S@19.7,27.8,52.7,0.0,685,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,09:15,54.7,,36.9,50.9,0.0,S@20.6,29.6,52.9,0.0,721,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,09:30,55.0,,36.7,49.9,0.0,SW@20.9,27.8,53.2,0.0,738,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
2009-05-07,09:45,55.6,,36.9,49.3,0.0,S@21.0,30.3,53.4,0.0,779,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:06:29.781196
