Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,42.1,,37.8,84.6,0.01,N@4.9,7.4,56.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,00:30,42.5,,37.9,83.4,0.01,N@4.9,6.4,56.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,00:45,42.3,,37.5,83.2,0.01,N@5.7,7.1,56.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,01:00,42.0,,37.6,84.2,0.01,N@6.1,7.8,56.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,01:15,42.2,,37.7,83.9,0.01,N@6.5,8.5,55.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,01:30,42.7,,37.5,81.7,0.01,N@6.3,7.4,55.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,01:45,43.1,,37.5,80.4,0.0,N@6.2,8.2,55.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,02:00,41.9,,36.7,81.5,0.01,N@5.2,6.7,55.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,02:15,41.5,,36.7,82.9,0.01,N@4.8,6.0,55.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,02:30,40.6,,36.2,84.0,0.02,N@4.5,6.0,55.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,02:45,39.0,,35.4,86.9,0.06,NE@3.5,5.3,55.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,03:00,39.8,,36.4,87.3,0.04,NE@5.9,7.4,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,03:15,39.1,,35.9,88.1,0.04,NE@6.2,7.8,54.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,03:30,40.0,,36.6,87.6,0.03,NE@5.7,7.4,54.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,03:45,41.2,,36.6,83.5,0.01,NE@5.0,6.7,54.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,04:00,40.5,,36.0,83.7,0.01,NE@4.1,5.3,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,04:15,39.7,,35.3,84.1,0.02,NE@3.1,4.6,54.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
2010-10-13,04:30,39.1,,35.3,85.9,0.04,NE@4.0,4.9,54.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:46:15.419838
