Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,21:15,52.9,40.3,62.1,0.0,0,NW,0.0,1.4,0.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,21:30,52.6,40.7,63.9,0.0,0,N ,0.0,0.0,0.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,21:45,52.4,40.9,64.7,0.0,0,N ,0.0,0.0,0.0,68.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,22:00,52.3,40.9,65.0,0.0,0,N ,0.0,0.0,0.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,22:15,53.1,40.9,63.2,0.0,0,SW,0.0,1.4,0.0,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,22:30,53.0,40.9,63.3,0.0,0,W,2.7,8.2,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-01,22:45,52.5,40.9,64.4,0.0,0,W,2.3,6.7,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,23:30,51.9,40.2,64.2,0.0,0,N ,0.0,0.0,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,23:45,52.0,39.9,63.3,0.0,0,N ,0.0,0.0,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,24:00,51.7,39.9,63.8,0.0,0,N ,0.0,0.0,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,00:15,50.8,40.0,66.3,0.0,0,N ,0.0,0.0,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,00:30,50.1,40.3,68.7,0.0,0,N ,0.0,0.0,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,00:45,50.1,41.3,71.6,0.0,0,N ,0.0,0.0,0.01,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,01:00,48.9,39.9,70.9,0.0,0,N ,0.0,0.0,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,01:15,48.7,40.0,71.9,0.0,0,N ,0.0,0.0,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,01:30,48.3,38.4,68.5,0.0,0,N ,0.0,0.0,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,01:45,45.9,37.0,70.8,0.0,0,N ,1.4,4.9,0.01,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,02:00,44.3,35.9,72.0,0.0,0,E,0.0,3.5,0.01,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,02:15,42.4,36.1,78.0,0.0,0,E,2.7,5.7,0.03,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,02:30,42.2,35.7,77.5,0.0,0,N ,0.0,0.0,0.05,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,02:45,43.0,35.1,73.3,0.0,0,N ,0.0,0.0,0.02,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,03:00,43.6,34.4,69.7,0.0,0,N ,0.0,0.0,0.01,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,03:15,40.3,33.4,76.1,0.0,0,NE,4.4,6.0,0.02,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,03:30,39.5,33.0,77.2,0.0,0,N ,0.0,0.0,0.02,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,03:45,39.5,32.8,76.7,0.0,0,N ,0.0,0.0,0.03,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,04:00,41.9,33.8,72.9,0.0,0,N ,0.0,0.0,0.02,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,04:15,41.5,32.3,69.5,0.0,0,N ,0.0,0.0,0.01,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,04:30,39.0,31.4,73.9,0.0,0,N ,0.0,0.0,0.02,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,04:45,40.0,31.1,70.2,0.0,4,N ,0.0,0.0,0.01,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,05:00,39.2,30.8,71.5,0.0,15,N ,0.0,0.0,0.01,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,05:15,40.1,32.0,72.6,0.0,30,N ,0.0,0.0,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,05:30,43.1,33.3,68.2,0.0,75,N ,0.0,0.0,0.0,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,05:45,44.8,34.3,66.2,0.0,113,N ,0.0,0.0,0.0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,06:00,46.3,34.8,64.0,0.0,152,N ,0.0,0.0,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,06:15,47.8,34.7,60.1,0.0,194,N ,0.0,0.0,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,06:30,48.9,35.7,60.3,0.0,237,N ,0.0,0.0,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,06:45,49.6,36.2,59.7,0.0,282,N ,0.0,0.0,0.0,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,07:00,49.3,36.2,60.4,0.0,327,S,1.5,5.7,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,07:15,50.1,37.5,61.7,0.0,372,S,0.5,7.1,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,07:30,50.7,38.2,62.2,0.0,418,S,3.5,6.4,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,07:45,51.8,37.2,57.3,0.0,463,S,5.0,8.2,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,08:00,52.6,37.8,56.9,0.0,505,S,5.7,8.9,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,08:15,54.1,36.9,52.1,0.0,547,SW,6.1,8.9,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,08:30,55.1,36.8,49.9,0.0,589,S,6.4,9.6,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,08:45,56.0,35.4,45.8,0.0,622,S,6.7,10.7,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,09:00,56.6,34.6,43.4,0.0,665,SW,6.6,11.0,0.0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,09:15,57.4,34.4,41.8,0.0,699,SW,7.2,13.9,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,09:30,58.1,33.8,39.8,0.0,731,SW,7.2,14.2,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,09:45,58.7,33.1,37.9,0.0,762,SW,7.2,12.8,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,10:00,59.6,32.1,35.2,0.0,790,SW,7.4,13.2,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,10:15,60.1,31.8,34.1,0.0,815,SW,6.5,13.2,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,10:30,60.8,30.9,32.2,0.0,838,SW,7.3,14.6,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,10:45,61.4,30.9,31.4,0.0,857,SW,6.9,13.5,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,11:00,61.1,29.9,30.5,0.0,875,W,5.5,11.7,0.0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,11:15,61.7,29.8,29.8,0.0,886,S,7.3,13.2,0.0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,11:30,62.4,30.3,29.7,0.0,898,S,7.1,11.7,0.0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,11:45,63.0,30.2,29.0,0.0,902,S,6.6,13.2,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,12:00,63.1,29.9,28.5,0.0,906,SW,6.7,12.1,0.0,63.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,12:15,63.8,30.3,28.2,0.0,906,S,7.5,12.4,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,12:30,64.2,29.9,27.4,0.0,903,S,8.1,13.5,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,12:45,64.5,29.6,26.9,0.0,898,S,8.2,13.9,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,13:00,64.5,29.0,26.1,0.0,888,S,7.5,11.7,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,13:15,64.6,29.0,26.0,0.0,875,S,6.6,13.2,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,13:30,65.3,28.6,25.0,0.0,859,S,5.0,9.6,0.01,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,13:45,65.0,28.5,25.1,0.0,839,SW,5.2,11.7,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,14:00,65.8,29.0,25.0,0.0,817,S,5.8,12.4,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,14:15,66.6,29.3,24.5,0.0,791,SW,7.6,13.9,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,14:30,66.2,27.4,23.0,0.0,763,SW,6.9,11.7,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,14:45,66.3,27.3,22.9,0.0,710,S,5.3,9.2,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
2021-05-02,15:00,66.6,27.7,23.0,0.0,698,SW,7.5,11.4,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:48.145113
