Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,10:30,85.6,46.0,25.2,0.0,835,NE,3.9,6.7,0.0,81.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,10:45,86.4,46.4,24.9,0.0,854,E,4.1,8.9,0.0,81.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,11:00,86.9,44.1,22.5,0.0,872,SE,2.9,5.7,0.0,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,11:15,87.3,47.7,25.5,0.0,886,NE,5.2,11.4,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,11:30,87.1,47.7,25.6,0.0,899,NE,6.3,17.1,0.0,81.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,11:45,87.3,49.2,26.9,0.0,908,NE,6.5,9.6,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,12:00,87.4,48.8,26.4,0.0,914,NE,6.7,10.7,0.0,81.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,12:15,87.8,48.5,25.8,0.0,917,NE,6.7,10.3,0.0,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,12:30,88.1,47.7,24.8,0.0,917,NE,7.4,13.2,0.0,82.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,12:45,88.4,48.1,24.9,0.0,912,NE,6.8,11.4,0.0,82.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,13:00,87.9,50.2,27.4,0.0,906,NE,6.6,9.9,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,13:15,88.0,48.8,26.0,0.0,894,NE,7.3,12.4,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,13:30,88.7,48.0,24.6,0.0,882,NE,6.8,11.0,0.0,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,13:45,89.1,47.7,24.0,0.0,865,NE,6.2,11.7,0.0,82.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,14:00,90.6,45.4,21.0,0.0,845,NE,5.2,9.6,0.0,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,14:15,90.9,44.2,19.9,0.0,822,NE,5.0,10.7,0.0,83.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,14:30,91.7,46.3,21.0,0.0,795,NE,4.4,9.6,0.0,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,14:45,91.5,46.2,21.0,0.0,767,NE,4.6,6.7,0.0,83.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,15:00,91.6,47.8,22.4,0.0,735,NE,4.7,6.7,0.0,84.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,15:15,91.7,51.3,25.3,0.0,704,NE,4.1,6.7,0.0,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,15:30,91.6,47.6,22.1,0.0,670,NE,4.6,7.4,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,15:45,90.8,49.0,24.0,0.0,632,NE,5.3,8.9,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,16:00,91.2,50.5,25.0,0.0,594,NE,3.9,6.4,0.0,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,16:15,90.9,50.2,24.9,0.0,554,NE,4.7,7.4,0.0,85.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,16:30,90.5,51.4,26.5,0.0,510,NE,4.3,6.0,0.0,85.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,16:45,91.0,53.0,27.6,0.0,467,NE,3.4,4.9,0.0,85.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,17:00,90.1,53.2,28.6,0.0,422,NE,3.8,6.7,0.0,86.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,17:15,91.2,51.6,26.0,0.0,375,E,3.3,4.9,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,17:30,89.8,52.3,28.0,0.0,331,NE,3.4,4.9,0.0,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,17:45,88.9,56.7,33.6,0.0,287,NE,3.1,4.6,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,18:00,86.4,56.2,35.8,0.0,242,NE,3.9,5.3,0.0,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,18:15,84.0,56.8,39.5,0.0,200,NE,3.7,4.9,0.0,87.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,18:30,81.4,57.6,44.2,0.0,159,NE,3.8,4.9,0.0,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,18:45,79.1,59.5,51.1,0.0,120,N ,3.2,3.9,0.0,87.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,19:00,76.8,58.0,52.3,0.0,84,N ,3.3,4.2,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,19:15,75.6,53.8,46.7,0.0,51,N ,4.0,4.6,0.0,87.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,19:30,74.0,51.5,45.3,0.0,21,N ,4.3,5.3,0.0,87.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,19:45,72.8,48.7,42.4,0.0,5,N ,4.8,6.4,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,20:00,72.6,46.5,39.2,0.0,1,N ,4.8,6.0,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,20:15,72.1,45.5,38.4,0.0,0,N ,5.3,6.7,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,20:30,72.1,43.8,36.2,0.0,0,N ,5.5,7.4,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,20:45,72.5,41.8,33.0,0.0,0,N ,6.0,8.2,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,21:00,71.2,41.6,34.2,0.0,0,N ,6.8,9.9,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,21:15,72.8,40.3,30.8,0.0,0,N ,7.5,10.3,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,21:30,71.5,41.0,33.2,0.0,0,N ,7.1,9.9,0.0,87.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,21:45,70.8,41.2,34.2,0.0,0,N ,6.8,9.2,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,22:00,70.7,41.0,34.0,0.0,0,N ,6.6,8.9,0.0,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,22:15,70.9,40.9,33.7,0.0,0,N ,6.9,9.9,0.0,87.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,22:30,70.5,40.3,33.4,0.0,0,N ,6.3,8.2,0.0,87.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,22:45,70.1,40.5,34.1,0.0,0,N ,6.4,9.6,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-26,23:00,68.6,40.5,35.9,0.0,0,N ,6.5,8.2,0.0,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,23:15,70.2,39.4,32.5,0.0,0,N ,7.0,9.9,0.0,87.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,23:30,70.1,39.1,32.2,0.0,0,N ,7.6,9.9,0.0,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,23:45,70.9,38.2,30.3,0.0,0,N ,8.2,10.7,0.0,87.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,24:00,70.1,39.3,32.5,0.0,0,N ,8.2,11.0,0.0,87.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,00:15,69.5,39.7,33.7,0.0,0,N ,8.2,11.0,0.0,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,00:30,69.3,39.6,33.9,0.0,0,N ,7.4,12.1,0.0,86.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,00:45,67.7,41.6,38.5,0.0,0,E,4.5,8.5,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,01:00,65.2,42.1,42.7,0.0,0,S,1.9,3.5,0.0,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,01:15,64.8,45.9,50.2,0.0,0,SW,2.4,3.9,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,01:30,64.6,45.9,50.6,0.0,0,NE,3.3,4.6,0.0,86.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,01:45,63.0,46.3,54.4,0.0,0,N ,4.2,5.3,0.0,86.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,02:00,62.7,45.8,54.1,0.0,0,N,4.1,6.4,0.0,86.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,02:15,62.9,44.6,51.3,0.0,0,N,5.6,7.4,0.0,85.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,02:30,62.2,46.0,55.3,0.0,0,N,4.0,4.9,0.0,85.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,02:45,62.3,46.0,55.1,0.0,0,N ,4.2,5.3,0.0,85.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,03:00,64.2,45.2,50.1,0.0,0,N,4.5,5.3,0.0,85.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,03:15,63.5,45.7,52.2,0.0,0,N ,4.4,5.3,0.0,85.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,03:30,60.4,47.7,62.9,0.0,0,NE,4.6,6.0,0.0,85.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,03:45,58.6,48.1,67.9,0.0,0,NE,4.9,5.7,0.01,85.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,04:00,59.2,46.9,63.7,0.0,0,NE,4.8,6.4,0.0,85.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,04:15,58.8,46.1,62.7,0.0,0,NE,5.3,6.7,0.0,84.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,04:30,57.9,47.5,68.1,0.0,2,NE,4.8,6.0,0.01,84.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,04:45,59.2,46.8,63.4,0.0,7,N ,3.8,4.9,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,05:00,57.5,48.3,71.3,0.0,30,SW,0.8,3.9,0.02,84.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,05:15,58.7,48.1,67.9,0.0,58,SE,0.4,2.4,0.01,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,05:30,60.0,47.9,64.2,0.0,90,E,1.6,4.9,0.0,84.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,05:45,63.5,49.4,59.9,0.0,125,NE,1.0,3.1,0.0,84.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,06:00,64.7,48.8,56.2,0.0,163,NE,3.3,4.9,0.0,83.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,06:15,66.3,48.4,52.4,0.0,203,E,3.6,5.3,0.0,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,06:30,67.5,50.3,54.1,0.0,244,SE,2.4,3.1,0.0,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,06:45,69.2,50.7,51.7,0.0,287,SE,3.3,4.2,0.0,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,07:00,70.1,50.7,50.1,0.0,330,SE,3.6,4.9,0.0,83.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,07:15,71.6,50.8,47.8,0.0,374,SE,3.2,4.9,0.0,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,07:30,73.5,50.6,44.6,0.0,418,SE,3.2,4.2,0.0,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,07:45,74.8,51.1,43.4,0.0,461,SE,3.5,4.9,0.0,82.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,08:00,76.1,51.4,42.1,0.0,499,SE,3.4,5.3,0.0,82.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,08:15,77.1,50.8,39.7,0.0,542,S,4.3,6.4,0.0,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,08:30,77.1,50.5,39.2,0.0,578,S,4.7,6.7,0.0,82.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,08:45,77.8,52.7,41.6,0.0,616,S,4.1,6.0,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,09:00,79.4,51.5,37.8,0.0,655,SE,3.3,4.9,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,09:15,80.5,51.3,36.2,0.0,690,S,3.8,6.4,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,09:30,81.4,51.0,34.7,0.0,723,S,4.1,6.7,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,09:45,82.2,50.0,32.6,0.0,753,S,4.7,6.7,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,10:00,82.5,51.5,34.2,0.0,781,SW,5.3,7.1,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,10:15,83.2,49.3,30.9,0.0,806,SW,5.6,8.2,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,10:30,84.4,48.9,29.1,0.0,829,SW,4.9,6.7,0.0,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,10:45,84.7,48.6,28.6,0.0,848,SW,4.6,6.4,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,11:00,85.8,49.0,28.0,0.0,864,SW,4.4,6.0,0.0,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,11:15,86.9,49.6,27.7,0.0,876,SW,4.5,6.4,0.0,82.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,11:30,88.4,49.2,26.0,0.0,887,SW,3.4,4.9,0.0,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,11:45,89.0,51.0,27.3,0.0,894,SW,4.2,5.7,0.0,82.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,12:00,89.7,49.1,24.8,0.0,901,SW,4.1,7.1,0.0,82.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,12:15,90.6,51.0,25.9,0.0,902,SW,4.3,6.0,0.0,83.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,12:30,92.1,51.5,25.2,0.0,901,SW,3.8,6.0,0.0,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,12:45,93.8,48.0,21.0,0.0,901,SE,2.9,4.6,0.0,83.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,13:00,94.3,47.1,20.0,0.0,892,SE,2.8,4.6,0.0,83.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,13:15,95.2,46.6,19.1,0.0,882,SE,2.3,3.5,0.0,83.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,13:30,95.6,43.5,16.8,0.0,866,S,3.0,4.9,0.0,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,13:45,95.7,44.7,17.5,0.0,847,SE,3.4,4.9,0.0,83.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,14:00,96.0,46.5,18.5,0.0,824,SE,3.2,4.6,0.0,84.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,14:15,96.3,46.0,18.0,0.0,798,SE,3.1,4.6,0.0,84.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
2020-07-27,14:30,96.6,46.6,18.2,0.0,773,SE,2.9,3.9,0.0,84.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:59.373261
