Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1992-10-16,00:15,42.2,,19.1,39.2,0.0,E@0.9,0.9,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,00:30,41.9,,20.0,41.1,0.0,E@1.0,1.0,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,00:45,40.9,,22.3,47.1,0.0,N@0.8,0.8,55.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,01:00,40.1,,22.5,49.0,0.0,NW@1.0,1.0,54.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,01:15,39.7,,23.0,50.9,0.0,N@1.1,1.1,54.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,01:30,40.0,,22.7,49.6,0.0,N@1.7,1.7,54.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,01:45,40.4,,22.9,49.1,0.0,NE@2.1,2.1,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,02:00,40.2,,23.7,51.4,0.0,NE@1.2,1.2,54.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,02:15,39.9,,24.3,53.2,0.0,N@0.5,0.5,54.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
1992-10-16,02:30,40.0,,25.0,54.7,0.0,NE@2.2,2.2,54.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-24 17:33:42.012922
