Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-09-02,00:15,56.5,,53.4,89.0,0.0,NE@1.3,1.3,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,00:30,56.4,,53.3,89.2,0.0,NE@2.6,2.6,84.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,00:45,56.6,,53.2,88.4,0.0,NE@2.9,2.9,84.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,01:00,56.0,,53.1,89.8,0.0,NE@3.0,3.0,84.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,01:15,56.1,,53.1,89.7,0.0,E@2.6,2.6,84.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,01:30,56.2,,53.5,90.6,0.0,NE@2.5,2.5,84.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,01:45,55.3,,53.3,92.9,0.21,NE@2.4,2.4,84.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,02:00,55.3,,53.4,93.0,0.6,NE@1.7,1.7,84.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,02:15,55.0,,53.2,93.6,1.0,NE@1.3,1.3,83.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,02:30,55.2,,53.0,92.1,0.92,E@1.6,1.6,83.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,02:45,55.3,,53.1,92.2,0.49,NE@2.5,2.5,83.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,03:00,54.9,,53.2,93.9,1.0,NE@1.9,1.9,83.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,03:15,54.4,,52.9,94.5,1.0,NE@3.0,3.0,83.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,03:30,54.2,,52.7,94.9,1.0,NE@3.2,3.2,83.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,03:45,54.1,,52.9,95.5,1.0,NE@2.9,2.9,82.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,04:00,53.7,,52.8,96.5,1.0,NE@2.8,2.8,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,04:15,54.0,,53.1,96.6,1.0,NE@3.1,3.1,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,04:30,53.9,,53.1,97.2,1.0,NE@2.6,2.6,82.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
2002-09-02,04:45,53.9,,53.2,97.5,1.0,NE@2.1,2.1,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:54:25.925133
