Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,32.9,32.7,99.3,0.0,S@2.7,4.9,0.95,0,39.4,32.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,00:30,32.9,32.7,99.2,0.0,S@1.7,4.6,0.94,0,39.4,32.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,00:45,32.9,32.7,99.3,0.0,S@1.8,4.6,0.94,0,39.4,32.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,01:00,32.9,32.7,99.3,0.0,S@4.0,6.7,0.94,0,39.4,32.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,01:15,32.7,32.5,99.3,0.0,SW@4.3,5.7,0.94,0,39.4,32.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,01:30,32.6,32.4,99.3,0.0,W@3.8,5.3,0.95,0,39.4,32.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,01:45,32.5,32.3,99.3,0.0,W@3.5,4.6,0.95,0,39.4,32.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,02:00,32.3,32.2,99.3,0.0,W@4.7,7.1,0.99,0,39.5,32.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,02:15,32.2,32.0,99.3,0.0,W@4.6,5.7,1.0,0,39.5,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,02:30,32.0,31.9,99.3,0.0,W@3.9,4.9,1.0,0,39.4,31.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,02:45,31.8,31.5,99.3,0.0,W@5.0,7.4,1.0,0,39.4,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,03:00,31.5,31.2,99.3,0.0,W@6.3,8.5,1.0,0,39.4,31.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,03:15,31.1,30.7,99.3,0.0,W@7.8,9.9,1.0,0,39.4,31.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,03:30,30.9,30.4,99.3,0.0,W@7.6,9.6,1.0,0,39.4,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,03:45,30.8,30.4,99.3,0.0,NW@5.8,8.2,1.0,0,39.4,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,04:00,31.1,30.7,99.3,0.0,NW@4.2,6.0,1.0,0,39.5,31.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,04:15,31.3,30.9,99.3,0.0,NW@3.5,5.7,1.0,0,39.5,31.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,04:30,31.3,31.0,99.3,0.0,NW@3.5,4.9,0.99,0,39.5,31.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,04:45,31.4,31.0,99.3,0.0,N@3.8,5.7,0.89,0,39.5,31.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,05:00,31.5,31.1,99.3,0.0,N@3.2,4.6,0.86,0,39.4,31.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,05:15,31.5,31.1,99.3,0.0,N@3.5,4.2,0.87,0,39.3,31.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,05:30,31.5,31.1,99.3,0.0,N@2.7,3.9,0.86,0,39.4,31.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,05:45,31.6,31.2,99.3,0.0,N@3.0,4.2,0.87,0,39.4,31.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,06:00,31.7,31.3,99.3,0.0,N@2.9,3.9,0.88,0,39.4,31.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,06:15,31.7,31.4,99.3,0.0,N@3.0,4.2,0.89,0,39.4,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,06:30,31.7,31.4,99.3,0.0,N@2.7,4.6,0.9,0,39.2,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,06:45,31.8,31.5,99.3,0.0,NW@1.5,3.1,0.9,0,39.3,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,07:00,31.7,31.4,99.3,0.0,NW@3.1,4.2,0.9,0,39.3,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,07:15,31.7,31.3,99.3,0.0,NW@2.5,3.1,0.89,0,39.3,31.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,07:30,31.7,31.4,99.3,0.0,N@2.6,3.9,0.9,0,39.3,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,07:45,31.8,31.5,99.3,0.0,N@0.0,1.4,0.9,2,39.3,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,08:00,31.8,31.5,99.3,0.0,NW@0.3,2.8,0.91,4,39.3,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,08:15,31.9,31.6,99.1,0.0,NW@2.8,4.9,0.92,10,39.2,31.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,08:30,31.8,31.5,99.1,0.0,NW@4.6,6.4,0.93,19,39.2,31.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,08:45,31.7,31.4,99.3,0.0,NW@4.9,6.4,0.93,35,39.2,31.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,09:00,31.9,31.6,99.3,0.0,N@5.2,6.7,0.99,50,39.2,31.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,09:15,32.0,31.8,99.3,0.0,NW@4.5,5.7,1.0,56,39.2,31.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,09:30,32.3,32.0,98.8,0.0,NW@3.9,5.3,1.0,71,39.1,32.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,09:45,32.5,32.0,97.9,0.0,NW@4.0,5.7,1.0,78,39.1,32.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,10:00,32.9,32.1,97.1,0.0,NW@4.3,6.7,1.0,103,39.1,32.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,10:15,33.3,32.2,95.7,0.0,NW@4.0,6.0,1.0,142,38.9,33.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,10:30,33.2,31.8,94.5,0.0,W@4.3,6.7,0.97,125,38.7,33.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,10:45,33.5,32.1,94.7,0.0,W@4.1,6.4,0.94,103,38.6,33.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,11:00,33.3,32.0,94.8,0.0,W@5.5,7.8,0.92,76,38.6,33.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
2019-12-15,11:15,33.4,32.0,94.4,0.0,W@4.8,7.8,0.88,129,38.6,33.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:48.533532
