Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,34.7,33.1,94.0,0.0,0,NE,4.6,6.0,1.0,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,00:30,33.5,32.1,94.5,0.0,0,NE,5.0,6.0,1.0,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,00:45,32.9,31.7,95.3,0.0,0,NE,4.9,6.0,1.0,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,01:00,32.7,31.1,93.8,0.0,0,NE,4.6,6.4,1.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,01:15,32.1,30.3,92.8,0.0,0,NE,4.2,5.7,1.0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,01:30,31.5,29.5,93.1,0.0,0,NE,3.1,4.6,1.0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,01:45,31.0,29.2,93.9,0.0,0,NE,4.0,4.9,1.0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,02:00,30.7,28.9,94.0,0.0,0,NE,4.5,5.7,1.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,02:15,30.9,29.2,94.4,0.0,0,NE,4.9,7.1,1.0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,02:30,31.3,29.3,92.9,0.0,0,NE,4.7,5.7,1.0,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,02:45,30.6,28.6,93.2,0.0,0,NE,4.9,6.0,1.0,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,03:00,31.1,29.1,93.1,0.0,0,NE,5.8,6.7,1.0,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,03:15,31.5,29.2,91.7,0.0,0,NE,5.9,8.2,1.0,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,03:30,30.8,28.7,93.1,0.0,0,NE,5.1,7.1,1.0,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,03:45,30.4,28.4,93.8,0.0,0,NE,4.7,6.4,1.0,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,04:00,30.1,28.0,93.2,0.0,0,NE,4.0,6.0,1.0,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,04:15,29.5,27.7,94.4,0.0,0,NE,4.2,5.7,1.0,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,04:30,29.3,27.3,93.9,0.0,0,NE,3.8,4.9,1.0,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,04:45,29.2,27.2,94.1,0.0,0,NE,3.3,4.2,1.0,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,05:00,29.0,26.9,93.7,0.0,0,N ,1.3,4.2,1.0,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,05:15,29.0,27.0,94.3,0.0,0,NE,3.6,4.2,1.0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,05:30,29.2,27.4,94.7,0.0,0,NE,4.1,5.7,1.0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,05:45,28.8,27.0,95.0,0.0,0,NE,4.7,6.0,1.0,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,06:00,28.9,27.4,96.3,0.0,0,NE,4.8,6.0,1.0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,06:15,29.4,28.0,96.4,0.0,0,NE,4.3,5.7,1.0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,06:30,29.3,27.9,96.6,0.0,0,NE,4.1,5.7,1.0,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,06:45,29.0,27.8,97.4,0.0,0,NE,4.6,5.7,1.0,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,07:00,28.7,27.7,98.0,0.0,0,E,4.7,5.7,1.0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,07:15,29.2,28.4,98.6,0.0,0,E,4.4,6.0,1.0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,07:30,29.4,28.7,99.0,0.0,2,E,3.7,4.6,1.0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,07:45,29.5,28.8,99.2,0.0,12,E,3.7,5.7,1.0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,08:00,29.8,29.1,98.9,0.0,41,E,3.1,4.2,1.0,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,08:15,29.9,29.0,98.0,0.0,72,NE,1.9,5.3,1.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,08:30,30.9,30.0,97.7,0.0,97,NE,3.2,4.6,1.0,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,08:45,32.4,31.9,98.2,0.0,124,NE,3.6,5.3,1.0,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,09:00,34.2,33.7,97.9,0.0,155,NE,1.9,4.2,1.0,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,09:15,36.0,34.7,95.1,0.0,186,N ,0.1,2.1,1.0,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,09:30,36.9,34.7,91.6,0.0,215,N ,0.3,2.8,1.0,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,09:45,38.1,34.5,86.7,0.0,245,E,0.1,2.4,0.93,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,10:00,39.2,35.1,85.0,0.0,271,N ,0.0,0.0,0.68,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
2021-01-18,10:15,40.1,35.5,83.5,0.0,296,SE,0.4,3.5,0.06,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:48:48.963816
