Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-26,00:15,61.2,61.2,44.0,53.1,0.0,NE@5.9,7.4,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,00:30,60.8,60.9,45.2,56.5,0.0,NE@6.1,7.1,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,00:45,61.1,61.1,44.1,53.6,0.0,NE@6.8,7.8,81.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,01:00,61.4,61.3,43.3,51.2,0.0,NE@6.2,7.1,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,01:15,60.6,60.4,44.0,54.3,0.0,NE@5.8,6.7,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,01:30,58.9,58.7,44.5,58.6,0.0,NE@3.9,5.7,80.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,01:45,57.3,57.4,44.8,62.9,0.0,NE@3.0,4.6,80.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,02:00,59.5,59.5,45.5,59.8,0.0,E@4.4,5.7,80.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,02:15,57.2,56.9,44.2,61.9,0.0,E@4.1,6.0,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,02:30,56.3,56.2,44.5,64.2,0.0,NE@4.9,6.4,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,02:45,56.4,56.5,44.9,65.1,0.0,NE@6.0,7.4,80.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,03:00,56.8,56.8,44.3,62.9,0.0,NE@6.0,7.4,79.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,03:15,56.5,56.5,44.4,63.7,0.0,NE@6.0,6.7,79.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,03:30,56.3,56.2,44.2,63.8,0.0,NE@5.5,6.4,79.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,03:45,55.6,55.7,43.7,64.1,0.0,NE@4.9,5.7,79.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,04:00,55.5,55.5,43.6,64.1,0.0,NE@5.2,6.4,79.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,04:15,56.2,56.4,43.6,62.5,0.0,NE@5.6,6.7,79.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,04:30,55.9,55.8,43.5,62.9,0.0,NE@5.7,6.7,79.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,04:45,54.4,54.4,43.9,67.7,0.0,NE@5.8,6.7,78.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,05:00,54.8,54.8,44.2,67.3,0.0,NE@6.2,7.1,78.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,05:15,55.1,55.3,44.1,66.2,0.0,NE@6.4,7.1,78.6,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,05:30,55.3,55.3,44.2,66.1,0.0,NE@5.4,6.4,78.5,0.0,11,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,05:45,54.9,55.0,44.6,68.0,0.0,NE@5.3,6.0,78.4,0.0,25,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,06:00,55.9,55.9,45.3,67.5,0.0,NE@4.5,6.0,78.2,0.0,48,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,06:15,57.1,57.3,46.4,67.4,0.0,NE@4.7,5.7,78.1,0.0,76,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,06:30,59.6,59.7,46.7,62.4,0.0,NE@4.3,4.9,78.0,0.0,113,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,06:45,62.5,62.6,47.2,57.2,0.0,NE@4.1,5.3,77.8,0.0,154,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,07:00,65.1,65.2,48.2,54.3,0.0,E@3.7,4.6,77.7,0.0,193,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,07:15,67.0,66.9,50.6,55.5,0.0,E@3.1,4.6,77.6,0.0,230,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,07:30,68.6,68.5,50.5,52.3,0.0,E@3.0,3.9,77.4,0.0,274,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,07:45,70.1,69.9,48.6,46.3,0.0,SE@3.9,5.3,77.3,0.0,318,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,08:00,70.2,69.9,48.2,45.5,0.0,SE@4.9,6.4,77.2,0.0,356,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,08:15,70.9,70.6,47.7,43.6,0.0,SE@5.3,7.8,77.1,0.0,396,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,08:30,71.4,71.1,48.4,44.0,0.0,SE@5.9,7.4,77.0,0.0,434,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,08:45,72.0,71.7,46.7,40.4,0.0,SE@5.7,8.2,76.9,0.0,476,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,09:00,73.1,72.7,44.8,36.3,0.0,SE@4.4,6.4,76.8,0.0,521,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,09:15,74.2,73.8,44.9,35.1,0.0,SE@3.9,6.4,76.8,0.0,542,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,09:30,75.2,74.8,44.6,33.6,0.0,SE@4.2,6.0,76.8,0.0,572,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,09:45,76.0,75.7,44.9,33.1,0.0,SE@4.4,6.4,76.7,0.0,608,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,10:00,77.2,76.8,44.9,31.7,0.0,SE@4.1,6.4,76.7,0.0,634,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,10:15,78.0,77.5,45.2,31.3,0.0,S@3.6,6.0,76.8,0.0,655,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,10:30,79.2,78.7,45.5,30.4,0.0,SE@2.8,5.3,76.8,0.0,676,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,10:45,80.5,80.1,45.9,29.5,0.0,S@2.9,5.3,76.8,0.0,703,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,11:00,82.1,81.7,47.5,29.9,0.0,SE@2.3,4.2,76.8,0.0,720,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,11:15,83.2,82.6,48.2,29.6,0.0,S@3.0,6.0,76.9,0.0,733,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,11:30,83.5,82.9,48.2,29.3,0.0,SE@3.4,5.7,77.0,0.0,743,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,11:45,84.4,84.1,47.8,28.0,0.0,SE@2.9,4.9,77.1,0.0,751,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,12:00,85.4,84.9,47.7,27.1,0.0,SE@3.0,4.6,77.2,0.0,758,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,12:15,87.0,86.5,45.8,23.9,0.0,E@1.9,4.2,77.3,0.0,754,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,12:30,87.6,87.1,46.0,23.6,0.0,E@2.6,4.2,77.4,0.0,746,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,12:45,88.3,87.8,46.7,23.7,0.0,E@2.4,4.6,77.6,0.0,744,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,13:00,89.9,89.5,47.1,23.0,0.0,SE@1.7,3.9,77.8,0.0,736,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,13:15,90.5,89.9,46.5,22.0,0.0,SE@2.6,4.9,78.0,0.0,721,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,13:30,91.3,91.0,46.6,21.5,0.0,S@2.4,4.6,78.2,0.0,703,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,13:45,92.3,91.6,46.4,20.7,0.0,E@2.6,6.0,78.4,0.0,690,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,14:00,91.4,90.9,44.7,20.0,0.0,SE@2.5,5.3,78.6,0.0,666,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,14:15,91.9,91.3,45.0,19.8,0.0,SE@2.8,4.9,78.8,0.0,643,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,14:30,92.2,91.7,44.2,19.1,0.0,S@3.1,5.3,79.1,0.0,620,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,14:45,93.2,92.7,44.7,18.8,0.0,SW@2.7,4.2,79.3,0.0,591,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,15:00,93.4,92.9,44.7,18.8,0.0,SW@2.3,5.3,79.6,0.0,565,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,15:15,93.8,93.5,44.8,18.6,0.0,W@1.5,4.9,79.8,0.0,532,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
2015-08-26,15:30,94.3,93.7,45.3,18.7,0.0,NW@2.7,8.2,80.1,0.0,500,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 17:41:38.769827
