Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-11-26,00:15,39.9,,35.5,83.9,0.0,SW@10.3,10.3,42.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,00:30,39.2,,35.2,85.6,0.0,SW@6.9,6.9,42.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,00:45,38.0,,35.3,89.9,0.0,SW@5.7,5.7,42.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,01:00,38.3,,36.0,91.5,0.0,SW@7.2,7.2,42.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,01:15,38.9,,36.6,91.4,0.0,SW@8.8,8.8,42.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,01:30,38.8,,36.0,89.7,0.0,SW@9.8,9.8,42.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,01:45,37.9,,35.7,91.7,0.0,SW@9.4,9.4,42.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,02:00,36.7,,35.2,94.0,0.0,SW@7.3,7.3,42.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,02:15,36.4,,35.1,94.8,0.0,SW@7.6,7.6,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,02:30,35.6,,34.7,96.3,0.93,SW@7.1,7.1,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,02:45,35.3,,34.6,97.3,1.0,S@5.9,5.9,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,03:00,35.9,,35.2,97.1,1.0,S@5.0,5.0,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,03:15,36.7,,35.6,95.9,1.0,S@6.1,6.1,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,03:30,37.0,,35.6,94.9,0.21,SW@6.9,6.9,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,03:45,37.9,,35.6,91.3,0.0,SW@9.9,9.9,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,04:00,38.1,,35.6,90.3,0.0,SW@10.7,10.7,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
2003-11-26,04:15,38.4,,35.7,89.8,0.0,SW@9.1,9.1,41.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:29:39.743251
