Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-12,00:15,47.3,47.3,42.1,82.1,0.06,SE@2.3,3.1,75.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,00:30,45.6,45.4,41.5,85.4,0.12,NE@2.5,3.5,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,00:45,44.5,44.5,41.2,88.3,0.2,NE@2.6,3.9,75.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,01:00,44.7,44.9,41.4,88.2,0.27,NE@1.6,3.5,75.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,01:15,45.3,45.3,41.4,86.3,0.33,NE@1.2,3.5,74.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,01:30,44.2,44.2,41.1,89.0,0.38,NE@3.5,4.2,74.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,01:45,45.0,45.2,41.8,88.2,0.44,NE@2.9,3.9,74.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,02:00,44.1,43.9,40.6,87.4,0.47,NE@3.7,4.2,74.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,02:15,42.8,42.9,40.1,89.9,0.49,NE@4.0,4.6,74.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
2013-06-12,02:30,42.6,42.7,40.2,91.2,0.53,NE@3.7,4.6,74.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 04:01:44.288655
