Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-04-15,00:15,41.3,,36.1,81.7,0.47,W@1.3,1.3,56.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,00:30,41.8,,36.1,80.1,0.0,NW@2.5,2.5,56.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,00:45,40.8,,35.8,82.4,0.0,NW@2.3,2.3,56.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,01:00,39.6,,35.5,85.2,0.41,N@0.9,0.9,56.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,01:15,38.0,,35.5,90.3,0.8,E@3.8,3.8,56.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,01:30,41.1,,36.7,84.4,0.0,S@2.2,2.2,55.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,01:45,41.5,,36.9,83.6,0.0,SW@1.1,1.1,55.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,02:00,40.4,,36.7,86.2,0.0,S@2.2,2.2,55.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,02:15,37.5,,36.4,95.6,0.53,NE@3.3,3.3,55.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,02:30,38.2,,37.4,96.9,1.0,E@3.4,3.4,55.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,02:45,38.3,,37.7,97.6,1.0,E@4.2,4.2,55.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,03:00,38.8,,38.2,97.5,0.04,E@4.5,4.5,55.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,03:15,39.2,,38.5,97.4,0.0,SE@4.6,4.6,54.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,03:30,39.6,,38.7,96.8,0.0,SE@4.8,4.8,54.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,03:45,39.6,,38.8,96.9,0.0,SE@4.4,4.4,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,04:00,39.4,,38.8,97.8,0.0,SE@4.6,4.6,54.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,04:15,39.9,,39.2,97.0,0.0,SE@4.0,4.0,54.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,04:30,39.5,,39.0,98.1,0.71,SE@3.8,3.8,54.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,04:45,39.8,,39.4,98.4,0.33,E@3.4,3.4,54.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,05:00,39.9,,39.5,98.4,0.72,SE@4.1,4.1,54.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,05:15,40.3,,39.7,97.9,1.0,SE@4.9,4.9,53.9,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,05:30,40.3,,39.8,98.1,1.0,SE@5.5,5.5,53.8,0.0,15,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,05:45,40.4,,40.0,98.4,1.0,S@1.5,1.5,53.7,0.0,42,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,06:00,41.3,,40.9,98.4,0.43,S@3.8,3.8,53.7,0.0,82,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,06:15,42.2,,41.7,98.0,0.0,S@4.2,4.2,53.5,0.0,68,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,06:30,42.7,,41.9,97.2,0.0,S@5.7,5.7,53.5,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,06:45,43.9,,42.3,94.1,0.0,S@6.9,6.9,53.4,0.0,208,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
2003-04-15,07:00,44.1,,42.2,92.9,0.0,S@7.5,7.5,53.4,0.0,134,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:12:49.425529
