Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1994-01-10,00:15,39.6,,37.8,93.2,1.0,SE@2.1,2.1,39.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,00:30,39.3,,37.4,92.9,1.0,E@3.1,3.1,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,00:45,40.5,,38.1,91.0,1.0,S@4.3,4.3,39.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,01:00,39.9,,37.4,90.6,1.0,SW@6.5,6.5,39.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,01:15,39.7,,37.4,91.4,1.0,SW@6.2,6.2,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,01:30,39.7,,37.5,91.8,1.0,SW@4.7,4.7,39.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,01:45,39.6,,37.6,92.5,1.0,SW@3.6,3.6,39.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,02:00,40.1,,38.1,92.4,1.0,S@3.1,3.1,39.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,02:15,40.6,,38.2,91.3,1.0,S@3.0,3.0,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
1994-01-10,02:30,39.3,,37.4,92.8,1.0,SE@2.2,2.2,38.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-27 09:13:09.617116
