Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,05:30,32.8,27.3,79.9,0.0,0,E,4.9,6.0,0.01,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,05:45,32.2,27.5,82.7,0.0,0,NE,4.2,5.7,0.02,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,06:00,32.4,28.3,84.7,0.0,0,NE,3.6,6.0,0.02,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,06:15,32.6,28.6,85.0,0.0,0,N,3.2,4.6,0.02,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,06:30,32.8,28.9,85.4,0.0,2,N,1.7,3.1,0.02,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,06:45,33.8,29.8,85.0,0.0,6,N ,0.0,0.0,0.02,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,07:00,34.4,30.3,84.9,0.0,19,NW,0.0,1.4,0.02,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,07:15,35.1,30.3,82.3,0.0,15,N ,2.1,5.3,0.01,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,07:30,35.8,30.9,82.2,0.0,29,NE,5.3,7.8,0.01,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,07:45,36.3,30.6,79.7,0.0,46,NE,7.1,8.9,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,08:00,37.8,31.3,77.2,0.0,123,E,7.2,9.2,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,08:15,43.1,32.7,66.5,0.0,258,E,5.2,7.4,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,08:30,45.8,30.9,55.9,0.0,291,S,5.6,9.2,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,08:45,44.6,31.1,58.8,0.0,419,SW,8.8,11.7,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,09:00,42.3,31.9,66.4,0.0,427,SW,8.1,10.7,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,09:15,41.8,32.3,68.9,0.0,415,SW,7.9,9.9,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,09:30,42.2,33.4,70.6,0.0,459,S,7.3,9.6,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,09:45,43.6,32.4,64.3,0.0,482,S,8.4,12.4,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,10:00,44.2,32.0,62.0,0.0,504,S,9.0,12.8,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,10:15,45.8,32.0,58.4,0.0,551,SW,11.8,16.0,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,10:30,47.3,31.1,53.1,0.0,576,SW,12.6,16.4,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,10:45,48.7,31.8,51.8,0.0,599,SW,10.9,14.2,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,11:00,49.6,32.2,50.8,0.0,622,SW,11.7,20.0,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,11:15,51.1,31.0,45.8,0.0,648,SW,15.1,26.4,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,11:30,52.5,28.8,39.8,0.0,686,SW,19.7,26.0,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,11:45,52.9,27.7,37.4,0.0,671,SW,19.8,26.8,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,12:00,52.5,26.9,36.8,0.0,609,W,22.5,31.4,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,12:15,51.6,29.1,41.7,0.0,665,W,23.1,28.6,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,12:30,51.7,27.2,38.4,0.0,669,W,19.4,26.0,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,12:45,52.3,26.2,36.1,0.0,666,W,20.7,27.5,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,13:00,53.2,25.1,33.3,0.0,659,W,21.4,30.0,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,13:15,53.3,24.3,32.1,0.0,647,W,21.4,28.6,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,13:30,53.2,24.5,32.5,0.0,631,W,20.9,28.9,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,13:45,53.4,24.9,32.9,0.0,612,W,19.2,28.6,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,14:00,53.2,23.9,31.8,0.0,517,W,19.5,25.7,0.0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,14:15,53.4,23.8,31.3,0.0,533,W,17.7,26.8,0.0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,14:30,53.7,22.9,29.7,0.0,513,W,18.3,25.3,0.0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,14:45,53.5,22.7,29.8,0.0,464,W,17.2,23.5,0.0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,15:00,53.4,21.8,28.8,0.0,376,W,16.2,22.5,0.0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,15:15,53.2,21.3,28.3,0.0,353,W,15.9,22.1,0.0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,15:30,53.2,22.0,29.3,0.0,343,W,13.5,20.3,0.0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,15:45,52.8,21.6,29.3,0.0,259,W,12.8,18.5,0.0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,16:00,52.3,20.6,28.5,0.0,209,W,13.5,18.9,0.0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,16:15,52.2,21.4,29.6,0.0,175,W,12.3,16.7,0.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,16:30,51.0,22.2,32.0,0.0,114,W,12.8,19.2,0.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,16:45,50.3,22.5,33.3,0.0,85,W,11.8,16.7,0.0,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,17:00,49.5,22.7,34.5,0.0,68,W,11.3,15.3,0.0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,17:15,48.7,23.8,37.3,0.0,57,W,11.6,15.7,0.0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,17:30,47.4,24.7,40.8,0.0,31,W,8.5,12.4,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,17:45,45.9,24.7,43.0,0.0,15,W,7.2,8.9,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,18:00,44.4,24.8,45.7,0.0,5,NW,6.0,8.2,0.0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,18:15,42.9,25.1,49.2,0.0,1,NW,4.6,6.4,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,18:30,41.5,25.0,51.5,0.0,0,NW,3.9,4.6,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,18:45,40.5,24.8,53.0,0.0,0,N,5.2,7.1,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,19:00,40.6,24.5,52.4,0.0,0,NW,5.2,6.4,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,19:15,39.0,24.1,54.9,0.0,0,NW,4.4,5.7,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,19:30,39.3,23.5,52.8,0.0,0,N,4.5,5.7,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,19:45,38.8,22.8,52.2,0.0,0,N,3.6,4.9,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,20:00,38.4,22.6,52.6,0.0,0,N,1.4,4.2,0.0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,20:15,39.2,22.4,50.7,0.0,0,N ,0.0,0.0,0.0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,20:30,35.9,23.2,59.6,0.0,0,NE,1.7,7.1,0.0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,20:45,35.9,24.0,61.5,0.0,0,E,4.0,5.3,0.0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,21:00,35.7,24.6,63.8,0.0,0,SE,4.4,7.1,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,21:15,36.0,25.4,64.9,0.0,0,E,4.9,6.4,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,21:30,35.9,25.5,65.7,0.0,0,E,5.1,8.5,0.0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,21:45,36.2,25.8,65.6,0.0,0,E,4.4,7.4,0.0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,22:00,35.7,25.8,66.8,0.0,0,NE,5.7,7.4,0.0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,22:15,35.4,25.1,65.6,0.0,0,NE,4.7,6.4,0.0,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,22:30,34.2,25.0,68.7,0.0,0,NE,5.1,6.4,0.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,22:45,33.9,24.8,69.1,0.0,0,NE,5.1,6.7,0.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,23:00,33.8,25.0,69.8,0.0,0,NE,5.1,6.0,0.0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,23:15,33.4,25.2,71.4,0.0,0,NE,5.1,6.7,0.0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,23:30,33.1,25.3,72.7,0.0,0,NE,5.4,6.4,0.0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,23:45,33.7,25.5,71.6,0.0,0,NE,4.8,6.0,0.0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-07,24:00,32.9,25.4,73.7,0.0,0,NE,4.7,6.4,0.0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,00:30,33.4,25.8,73.5,0.0,0,NE,6.8,8.9,0.0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,00:45,34.1,26.2,72.6,0.0,0,NE,6.6,8.5,0.0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,01:00,34.3,26.3,72.4,0.0,0,N ,6.0,7.4,0.0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,01:15,34.9,26.4,70.8,0.0,0,N ,6.3,7.8,0.0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,01:30,35.0,26.4,70.5,0.0,0,NE,6.8,8.9,0.0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,01:45,34.7,26.3,71.1,0.0,0,NE,6.2,7.4,0.0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,02:00,34.2,26.1,71.8,0.0,0,NE,6.6,7.8,0.0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,02:15,33.9,25.8,71.9,0.0,0,NE,6.6,7.4,0.0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,02:30,33.5,25.6,72.4,0.0,0,NE,6.6,8.2,0.0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,02:45,33.4,25.7,72.9,0.0,0,NE,6.5,7.8,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,03:00,33.5,25.7,72.8,0.0,0,N ,6.7,8.5,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,03:15,34.8,25.6,68.8,0.0,0,NE,7.7,9.2,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,03:30,35.0,25.3,67.5,0.0,0,N ,7.6,9.2,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,03:45,35.0,25.1,66.8,0.0,0,NE,8.8,11.4,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,04:00,35.5,24.5,63.9,0.0,0,NE,9.9,13.5,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,04:15,35.9,23.9,61.2,0.0,0,NE,10.8,14.6,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,04:30,36.1,23.7,60.5,0.0,0,NE,11.3,13.5,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,04:45,35.9,23.9,61.5,0.0,0,NE,10.9,13.9,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,05:00,35.0,24.2,64.3,0.0,0,N ,10.9,13.5,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,05:15,34.3,24.2,66.1,0.0,0,N ,11.4,13.9,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,05:30,34.1,24.3,66.8,0.0,0,N ,11.1,14.6,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,05:45,34.1,24.3,67.0,0.0,0,N ,12.6,15.7,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,06:00,33.7,24.3,68.0,0.0,0,N ,11.1,14.6,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,06:15,33.6,24.2,68.0,0.0,0,N ,10.5,14.2,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,06:30,33.2,24.2,69.0,0.0,2,N ,10.1,12.8,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,06:45,33.1,24.2,69.4,0.0,11,N ,9.7,13.2,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,07:00,34.1,24.3,66.8,0.0,25,N ,10.7,14.2,0.0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,07:15,35.8,23.9,61.6,0.0,45,N ,13.3,18.5,0.0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,07:30,36.4,24.1,60.5,0.0,65,N ,14.9,20.0,0.0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,07:45,37.9,23.8,56.4,0.0,83,N ,15.8,21.0,0.0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,08:00,38.5,24.1,55.9,0.0,117,N,14.4,20.3,0.0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,08:15,40.0,23.7,51.8,0.0,181,N ,16.3,26.0,0.0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,08:30,40.7,23.5,49.9,0.0,216,N ,16.2,23.5,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,08:45,41.2,23.1,48.2,0.0,229,N ,18.7,25.7,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,09:00,41.7,22.9,46.8,0.0,217,N ,19.0,24.6,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,09:15,41.5,22.4,46.3,0.0,216,N ,21.2,27.1,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,09:30,41.6,22.8,46.8,0.0,235,N ,20.8,30.0,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,09:45,42.1,23.3,47.0,0.0,294,N ,21.9,28.6,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,10:00,43.8,23.7,44.7,0.0,361,N ,21.2,27.1,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,10:15,44.2,24.5,45.5,0.0,368,N ,21.2,27.5,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,10:30,45.0,24.6,44.5,0.0,371,N ,20.6,26.8,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,10:45,45.4,24.2,43.0,0.0,337,N ,19.3,25.7,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,11:00,45.9,24.2,42.2,0.0,346,N ,18.3,24.3,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,11:15,45.9,24.5,42.6,0.0,314,NE,14.8,20.7,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,11:30,46.0,24.8,43.0,0.0,321,NE,13.1,18.9,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,11:45,46.2,25.2,43.3,0.0,387,N ,12.7,17.8,0.0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,12:00,46.9,25.8,43.3,0.0,453,N ,9.7,13.9,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,12:15,48.1,26.9,43.4,0.0,567,NE,11.0,17.5,0.0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,12:30,47.6,27.5,45.3,0.0,461,N ,8.3,13.5,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,12:45,47.6,28.5,47.2,0.0,368,NE,7.4,13.2,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,13:00,48.0,29.0,47.5,0.0,395,N ,7.4,14.2,0.0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,13:15,47.9,29.1,47.9,0.0,309,NE,4.6,10.7,0.0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,13:30,48.6,29.7,47.8,0.0,278,E,1.9,6.7,0.0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,13:45,48.6,29.5,47.3,0.0,278,E,4.4,9.6,0.0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,14:00,48.8,29.9,47.9,0.0,334,SE,2.3,7.4,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,14:15,49.3,30.0,47.0,0.0,367,E,2.6,7.4,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,14:30,49.8,30.0,46.3,0.0,284,S,2.8,7.4,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,14:45,48.1,31.0,51.4,0.0,252,S,8.0,11.4,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
2021-03-08,15:00,47.8,30.6,51.0,0.0,229,SW,6.5,9.2,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:48.430652
