Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,03:45,26.9,25.8,98.9,0.0,SE@3.2,6.4,0.21,0,36.2,26.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,04:00,26.9,25.8,98.9,0.0,SE@4.1,6.0,0.21,0,36.2,26.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,04:15,26.8,25.7,99.0,0.0,SE@4.1,6.4,0.21,0,36.2,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,04:30,26.7,25.6,98.9,0.0,SE@3.4,5.3,0.2,0,36.2,26.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,04:45,26.7,25.5,98.9,0.0,S@2.1,4.9,0.2,0,36.2,26.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,05:00,26.6,25.4,98.8,0.0,S@1.3,5.3,0.2,0,36.2,26.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,05:15,26.7,25.5,98.7,0.0,S@2.5,5.7,0.21,0,36.2,26.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,05:30,26.5,25.3,98.8,0.0,S@4.0,6.7,0.2,0,36.2,26.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,05:45,26.5,25.4,98.9,0.0,S@4.4,6.7,0.2,0,36.2,26.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,06:00,26.3,25.1,98.8,0.0,S@3.9,6.4,0.19,0,36.2,26.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,06:15,26.2,24.9,98.7,0.0,S@2.9,6.0,0.18,0,36.2,26.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,06:30,26.1,24.9,98.6,0.0,S@2.1,4.2,0.18,0,36.2,26.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,06:45,26.2,24.9,98.6,0.0,SW@2.3,5.3,0.18,0,36.2,26.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,07:00,26.2,25.0,98.6,0.0,SW@2.2,5.3,0.18,0,36.2,26.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,07:15,26.1,24.7,98.4,0.0,N @0.0,0.0,0.18,1,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,07:30,26.1,24.7,98.1,0.0,SW@0.4,3.9,0.18,4,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,07:45,26.0,24.6,97.9,0.0,SW@2.6,5.3,0.18,12,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,08:00,26.1,24.6,97.9,0.0,SW@2.8,4.9,0.19,21,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,08:15,26.1,24.6,97.9,0.0,SW@3.0,6.0,0.19,28,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,08:30,26.0,24.5,97.9,0.0,SW@2.9,5.7,0.19,37,36.2,25.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,08:45,26.1,24.6,97.9,0.0,S@3.2,6.0,0.2,44,36.2,26.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,09:00,26.2,24.7,97.9,0.0,SW@2.9,5.7,0.21,67,36.2,26.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,09:15,26.4,25.0,97.9,0.0,SW@2.3,5.7,0.23,74,36.2,26.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,09:30,26.7,25.3,98.0,0.0,W@2.6,5.7,0.25,88,36.2,26.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,09:45,26.6,25.3,97.9,0.0,SW@2.9,5.7,0.25,93,36.2,26.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,10:00,26.8,25.4,97.9,0.0,W@2.3,6.0,0.27,103,36.2,26.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,10:15,26.9,25.5,97.9,0.0,NW@0.8,4.9,0.3,111,36.2,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,10:30,27.3,26.0,98.1,0.0,SW@2.2,5.3,0.33,124,36.2,27.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,10:45,27.5,26.3,98.2,0.0,SW@0.8,4.9,0.35,86,36.2,27.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,11:00,27.6,26.4,98.1,0.0,SW@2.1,5.3,0.42,148,36.2,27.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,11:15,28.0,26.8,98.2,0.0,SW@1.1,4.6,0.47,139,36.2,27.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,11:30,28.1,27.0,98.3,0.0,W@2.0,4.9,0.47,127,36.3,28.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,11:45,27.8,26.8,98.5,0.0,W@3.0,5.3,0.35,58,36.3,27.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,12:00,28.0,27.0,98.5,0.0,W@2.8,5.3,0.4,100,36.3,27.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,12:15,28.2,27.2,98.5,0.0,W@1.1,4.9,0.42,84,36.3,28.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,12:30,28.4,27.4,98.6,0.0,S@2.0,4.6,0.45,91,36.3,28.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,12:45,28.5,27.5,98.6,0.0,S@2.3,4.6,0.5,112,36.3,28.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,13:00,28.5,27.6,98.6,0.0,SE@2.3,3.9,0.53,131,36.4,28.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,13:15,28.8,27.9,98.7,0.0,SW@2.9,4.9,0.58,131,36.4,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,13:30,29.0,28.2,98.8,0.0,NW@2.6,6.0,0.65,137,36.4,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,13:45,29.1,28.3,98.9,0.0,NW@2.3,5.3,0.65,113,36.4,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,14:00,29.3,28.6,99.0,0.0,NW@3.5,5.3,0.6,84,36.5,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,14:15,29.3,28.6,99.1,0.0,N@3.5,6.0,0.6,85,36.5,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,14:30,29.7,29.0,99.2,0.0,N@3.7,5.7,0.67,104,36.6,29.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,14:45,30.3,29.8,99.2,0.0,N @4.7,7.4,0.79,106,36.6,30.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,15:00,30.7,30.2,99.3,0.0,N @4.5,6.7,0.81,67,36.6,30.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,15:15,31.0,30.6,99.3,0.0,N @3.0,4.6,0.84,58,36.7,30.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,15:30,31.2,30.8,99.3,0.0,N@1.3,3.1,0.79,32,36.7,31.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,15:45,31.1,30.7,99.3,0.0,S@2.2,3.9,0.69,23,36.8,30.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,16:00,30.5,29.9,99.3,0.0,S@4.1,7.4,0.57,12,36.8,30.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,16:15,29.8,29.2,99.3,0.0,SE@5.1,7.1,0.57,3,36.9,29.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,16:30,29.6,29.0,99.3,0.0,SE@0.7,4.2,0.49,1,36.9,29.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,16:45,29.6,28.9,99.3,0.0,N @0.0,0.0,0.44,0,37.0,29.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,17:00,29.6,28.9,99.3,0.0,N @0.0,0.0,0.47,0,37.1,29.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,17:15,29.4,28.7,99.3,0.0,S@0.0,1.4,0.44,0,37.1,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,17:30,29.4,28.7,99.3,0.0,S@0.9,3.1,0.45,0,37.1,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,17:45,29.4,28.7,99.2,0.0,S@3.0,4.6,0.45,0,37.1,29.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,18:00,29.1,28.4,99.3,0.0,SW@2.4,4.2,0.43,0,37.2,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,18:15,29.1,28.4,99.2,0.0,W@1.3,3.1,0.43,0,37.2,28.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,18:30,28.9,28.1,99.1,0.0,SW@1.1,4.2,0.41,0,37.2,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,18:45,28.9,28.1,99.1,0.0,NW@0.9,3.1,0.4,0,37.2,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,19:00,28.8,28.0,99.1,0.0,NW@2.5,3.5,0.39,0,37.3,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,19:15,28.8,28.0,99.2,0.0,N@2.7,3.5,0.38,0,37.3,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,19:30,28.5,27.7,99.1,0.0,N@2.8,3.9,0.34,0,37.3,28.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,19:45,28.5,27.7,99.0,0.0,N@2.2,3.5,0.35,0,37.3,28.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,20:00,28.9,28.1,99.1,0.0,NW@1.8,3.5,0.42,0,37.3,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,20:15,29.4,28.8,99.2,0.0,NW@2.2,3.5,0.47,0,37.3,29.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,20:30,29.8,29.2,99.3,0.0,NW@0.8,2.8,0.52,0,37.3,29.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,20:45,30.1,29.5,99.3,0.0,W@0.7,3.1,0.56,0,37.3,29.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,21:00,29.7,29.1,99.3,0.0,SW@2.7,3.9,0.54,0,37.3,29.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,21:15,29.7,29.1,99.3,0.0,W@1.0,2.8,0.53,0,37.3,29.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,21:30,29.8,29.2,99.3,0.0,N @0.0,0.0,0.5,0,37.3,29.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,21:45,29.7,29.1,99.3,0.0,N @0.0,0.0,0.38,0,37.3,29.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,22:00,28.8,28.0,99.2,0.0,SW@2.9,5.7,0.31,0,37.3,28.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,22:15,27.9,26.9,98.9,0.0,W@1.5,3.1,0.26,0,37.3,27.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,22:30,27.8,26.8,98.7,0.0,N @0.0,0.0,0.25,0,37.3,27.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,22:45,26.9,25.6,98.3,0.0,NE@1.8,4.6,0.2,0,37.2,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,23:00,25.1,23.5,97.7,0.0,NE@1.9,4.2,0.13,0,37.2,25.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,23:15,23.9,22.0,97.0,0.0,N @2.6,4.6,0.1,0,37.2,23.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,23:30,24.3,22.4,97.3,0.0,NE@3.8,5.3,0.1,0,37.2,24.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,23:45,23.9,22.0,97.0,0.0,N @3.0,5.7,0.09,0,37.2,23.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-03,24:00,23.6,21.5,96.7,0.0,N @2.5,4.2,0.09,0,37.2,23.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,00:15,25.2,23.6,97.6,0.0,NW@2.2,4.2,0.12,0,37.2,25.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,00:30,25.8,24.4,97.9,0.0,E@1.3,3.9,0.13,0,37.2,25.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,00:45,24.0,22.0,97.0,0.0,NE@2.3,3.9,0.1,0,37.1,23.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,01:00,24.6,22.8,97.3,0.0,SE@0.1,2.8,0.13,0,37.1,24.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,01:15,25.1,23.4,97.4,0.0,N@0.4,2.4,0.15,0,37.1,25.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,01:30,25.7,24.1,97.7,0.0,N @2.2,3.9,0.17,0,37.1,25.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,01:45,26.2,24.7,97.9,0.0,E@2.8,4.9,0.2,0,37.1,26.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,02:00,26.8,25.5,98.2,0.0,E@3.0,4.6,0.22,0,37.1,26.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,02:15,27.1,25.8,98.3,0.0,NE@3.6,5.3,0.23,0,37.0,27.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,02:30,27.4,26.3,98.5,0.0,E@4.1,5.3,0.25,0,37.0,27.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,02:45,27.7,26.6,98.6,0.0,NE@3.9,6.4,0.27,0,37.0,27.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,03:00,28.0,27.0,98.6,0.0,NE@3.8,5.3,0.29,0,37.0,27.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,03:15,28.3,27.3,98.7,0.0,NE@3.4,6.0,0.31,0,37.0,28.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,03:30,28.5,27.6,98.7,0.0,NE@2.4,4.6,0.32,0,37.0,28.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,03:45,28.7,27.8,98.8,0.0,E@1.4,3.9,0.33,0,37.0,28.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,04:00,28.7,27.8,98.8,0.0,E@1.1,2.8,0.3,0,37.0,28.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,04:15,28.8,27.9,98.8,0.0,S@0.8,3.5,0.35,0,37.0,28.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,04:30,28.9,28.1,98.9,0.0,SW@2.7,5.3,0.39,0,37.0,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,04:45,29.0,28.2,99.0,0.0,W@2.5,3.5,0.4,0,37.0,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,05:00,29.0,28.2,99.0,0.0,W@2.8,4.2,0.39,0,37.0,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,05:15,29.1,28.4,99.1,0.0,NW@3.3,4.6,0.4,0,37.0,29.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,05:30,29.0,28.2,99.1,0.0,NW@2.6,3.9,0.37,0,37.0,28.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,05:45,28.5,27.6,99.0,0.0,NW@2.5,3.9,0.3,0,37.0,28.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,06:00,28.2,27.2,98.8,0.0,NW@2.4,4.2,0.29,0,37.0,28.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,06:15,28.2,27.2,98.8,0.0,NW@0.1,1.7,0.3,0,37.0,28.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,06:30,28.4,27.4,98.8,0.0,NW@2.0,3.9,0.31,0,37.0,28.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,06:45,28.4,27.4,98.8,0.0,NW@1.4,3.1,0.29,0,36.9,28.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,07:00,27.9,26.8,98.7,0.0,W@2.7,4.2,0.23,0,36.9,27.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,07:15,27.1,25.9,98.4,0.0,NW@2.4,3.9,0.18,2,36.9,27.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,07:30,27.1,25.8,98.4,0.0,NE@0.5,2.4,0.17,8,36.9,26.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,07:45,26.4,25.0,98.0,0.0,S@1.7,4.9,0.18,18,36.8,26.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,08:00,26.7,25.4,98.2,0.0,SW@3.9,5.7,0.21,16,36.8,26.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,08:15,27.1,25.9,98.5,0.0,W@4.0,5.7,0.24,20,36.8,27.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,08:30,27.4,26.3,98.6,0.0,SW@3.9,5.3,0.26,27,36.8,27.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,08:45,27.5,26.4,98.5,0.0,SW@2.2,5.3,0.29,39,36.8,27.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,09:00,27.5,26.4,98.5,0.0,N@2.0,3.5,0.3,51,36.8,27.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,09:15,27.6,26.5,98.5,0.0,N@3.0,4.6,0.32,70,36.8,27.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,09:30,27.8,26.7,98.5,0.0,NW@3.1,4.9,0.35,118,36.9,27.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,09:45,28.3,27.3,98.6,0.0,N@3.7,5.3,0.43,167,36.9,28.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,10:00,28.7,27.8,98.7,0.0,N@3.6,5.7,0.5,157,36.9,28.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,10:15,29.4,28.6,99.0,0.0,N@3.8,5.7,0.57,132,36.9,29.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,10:30,30.1,29.5,99.2,0.0,N@3.1,5.3,0.75,155,36.9,30.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,10:45,30.9,30.5,99.3,0.0,NE@2.3,4.9,0.98,154,36.8,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,11:00,31.5,31.2,99.3,0.0,S@2.6,4.6,1.0,172,36.8,31.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,11:15,31.6,31.2,99.3,0.0,S@4.1,6.7,1.0,199,36.8,31.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,11:30,31.4,31.1,99.3,0.0,S@4.4,6.7,1.0,212,36.8,31.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,11:45,31.3,30.9,99.3,0.0,S@4.7,6.7,1.0,173,36.8,31.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,12:00,31.0,30.6,99.3,0.0,SW@3.6,6.4,1.0,166,36.8,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,12:15,31.0,30.5,99.3,0.0,S@3.6,5.3,1.0,166,36.8,30.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,12:30,31.4,31.0,99.3,0.0,SW@3.6,6.0,1.0,201,36.8,31.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,12:45,31.4,31.1,99.3,0.0,SW@2.9,6.0,1.0,171,36.8,31.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
2019-12-04,13:00,31.6,31.3,99.3,0.0,S@1.3,4.6,1.0,154,36.8,31.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:33.392900
