Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,51.3,35.3,54.1,0.0,0,N ,8.5,12.1,0.0,74.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,00:30,51.4,35.6,54.6,0.0,0,N ,8.7,12.4,0.0,74.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,00:45,50.9,36.0,56.6,0.0,0,N ,7.1,10.3,0.0,74.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,01:00,49.1,35.9,60.2,0.0,0,N ,8.0,10.7,0.0,74.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,01:15,48.4,35.8,61.5,0.0,0,N ,7.1,9.9,0.0,74.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,01:30,47.7,36.1,63.8,0.0,0,E,1.2,6.0,0.0,74.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,01:45,49.4,35.1,57.6,0.0,0,NE,4.6,9.6,0.0,74.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,02:00,47.6,35.8,63.2,0.0,0,NE,4.1,6.0,0.01,73.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,02:15,44.6,37.6,76.0,0.0,0,N ,4.1,5.3,0.04,73.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,02:30,43.1,37.0,78.7,0.0,0,N,4.5,6.0,0.04,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,02:45,42.6,37.4,81.8,0.0,0,N ,4.2,5.3,0.07,73.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,03:00,42.9,37.5,80.9,0.0,0,NE,3.7,4.9,0.08,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,03:15,41.9,36.9,82.3,0.0,0,N ,1.2,4.9,0.11,73.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,03:30,43.1,37.2,79.3,0.0,0,NE,4.5,6.4,0.06,73.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,03:45,43.9,37.0,76.7,0.0,0,NE,5.1,7.8,0.03,72.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,04:00,42.5,36.4,79.0,0.0,1,NE,4.4,6.4,0.06,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,04:15,42.6,36.3,78.1,0.0,4,NE,3.5,4.9,0.06,72.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,04:30,42.3,36.1,78.3,0.0,16,N ,1.9,3.5,0.09,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,04:45,44.7,35.9,70.9,0.0,41,NE,0.0,1.4,0.02,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,05:00,45.8,36.8,70.7,0.0,75,N ,0.0,0.0,0.01,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,05:15,48.4,37.4,65.5,0.0,109,N ,0.0,0.0,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,05:30,50.4,38.3,63.0,0.0,145,N ,0.0,0.0,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,05:45,51.1,39.1,63.3,0.0,183,N ,0.0,0.0,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,06:00,54.0,40.3,59.7,0.0,224,N ,0.0,0.0,0.0,71.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,06:15,56.0,39.3,53.3,0.0,266,N ,0.0,0.0,0.0,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,06:30,57.4,38.2,48.7,0.0,306,N ,0.0,0.0,0.0,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,06:45,58.1,36.7,44.5,0.0,352,N ,0.0,0.0,0.0,71.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,07:00,58.4,37.1,45.0,0.0,393,N ,0.0,0.0,0.0,71.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,07:15,60.4,37.3,42.1,0.0,435,NE,1.0,8.2,0.0,70.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,07:30,61.3,36.5,39.5,0.0,480,NE,7.1,10.7,0.0,70.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,07:45,62.1,36.8,38.9,0.0,521,NE,7.7,12.1,0.0,70.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,08:00,62.3,36.4,38.0,0.0,564,N ,8.5,11.7,0.0,70.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,08:15,63.2,37.8,38.8,0.0,594,N ,8.2,11.7,0.0,70.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,08:30,64.1,37.9,37.9,0.0,640,NE,8.1,12.4,0.0,70.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,08:45,64.6,37.6,36.7,0.0,678,NE,8.3,12.1,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,09:00,65.8,37.9,35.6,0.0,712,NE,7.5,11.0,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,09:15,66.4,38.3,35.4,0.0,744,NE,7.6,12.1,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,09:30,67.4,37.7,33.5,0.0,777,NE,7.1,11.7,0.0,70.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,09:45,68.3,37.0,31.6,0.0,808,NE,6.7,13.5,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,10:00,69.2,35.1,28.4,0.0,834,NE,5.4,10.3,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,10:15,69.6,36.2,29.2,0.0,855,NE,5.9,9.9,0.0,70.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,10:30,70.1,36.1,28.7,0.0,872,NE,6.0,8.9,0.0,70.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,10:45,71.0,36.2,27.9,0.0,898,NE,4.9,13.2,0.0,70.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,11:00,71.9,34.3,25.0,0.0,918,E,3.6,9.2,0.0,70.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,11:15,72.6,34.1,24.3,0.0,931,E,3.6,9.9,0.0,70.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,11:30,73.1,35.0,24.7,0.0,933,NE,4.6,12.4,0.0,70.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,11:45,73.5,34.6,24.0,0.0,952,E,6.0,12.8,0.0,70.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,12:00,73.9,35.8,24.9,0.0,962,NE,5.1,12.1,0.0,71.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,12:15,73.8,36.0,25.2,0.0,953,NE,6.5,12.4,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,12:30,73.9,36.0,25.0,0.0,971,NE,8.0,13.2,0.0,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,12:45,73.9,35.3,24.4,0.0,919,NE,8.8,13.2,0.0,71.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,13:00,74.6,32.4,21.2,0.0,937,NE,7.7,13.2,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,13:15,75.1,31.6,20.2,0.0,989,NE,7.3,13.9,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,13:30,75.4,33.5,21.6,0.0,848,N ,6.9,12.1,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,13:45,75.2,32.0,20.5,0.0,783,NE,7.5,13.5,0.0,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,14:00,76.1,32.8,20.5,0.0,795,NE,7.6,11.7,0.0,72.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,14:15,75.8,29.0,17.8,0.0,626,NE,5.2,8.9,0.0,72.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,14:30,75.9,29.7,18.2,0.0,627,NE,5.7,10.7,0.0,73.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,14:45,76.2,31.6,19.5,0.0,680,NE,6.2,9.9,0.0,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,15:00,75.9,31.8,19.8,0.0,514,NE,4.7,10.3,0.0,73.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,15:15,76.6,33.2,20.5,0.0,608,NE,6.7,9.6,0.0,73.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,15:30,77.3,30.3,17.8,0.0,686,NE,4.8,12.1,0.0,74.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,15:45,77.0,34.0,20.9,0.0,653,NE,8.1,12.4,0.0,74.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,16:00,77.3,31.0,18.3,0.0,611,NE,6.1,10.3,0.0,74.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,16:15,76.1,33.7,21.3,0.0,569,NE,7.1,11.0,0.0,75.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,16:30,76.5,34.9,22.0,0.0,524,N ,4.6,9.6,0.0,75.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,16:45,77.0,34.9,21.6,0.0,480,NE,5.9,9.9,0.0,75.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,17:00,77.1,33.2,20.2,0.0,436,NE,4.5,10.3,0.0,75.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,17:15,77.0,33.0,20.1,0.0,389,NE,4.6,8.9,0.0,75.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,17:30,76.8,34.2,21.2,0.0,343,NE,2.9,8.5,0.0,76.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,17:45,76.5,38.2,25.1,0.0,298,NE,2.8,7.1,0.0,76.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,18:00,75.7,39.0,26.5,0.0,253,NE,3.4,6.7,0.0,76.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,18:15,74.2,41.3,30.6,0.0,209,NE,0.1,3.5,0.0,76.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,18:30,73.1,45.4,37.1,0.0,169,NE,0.1,3.5,0.0,76.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
2021-05-29,18:45,71.0,45.9,40.6,0.0,126,NE,0.2,4.2,0.0,77.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:18.358385
