Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,39.0,38.9,35.9,88.5,0.96,N@8.5,12.1,62.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,00:30,39.0,39.0,35.7,87.6,0.77,N@7.7,10.7,62.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,00:45,39.1,39.0,35.6,87.1,0.09,N@7.5,10.7,62.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,01:00,39.2,39.1,35.6,86.8,0.01,N@8.0,10.7,62.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,01:15,39.1,39.0,35.4,86.5,0.08,N@7.8,11.7,62.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,01:30,39.1,39.0,35.3,86.3,0.17,N@7.7,11.4,62.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,01:45,39.0,38.9,35.4,86.7,0.25,N@7.0,9.6,62.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,02:00,38.9,38.9,35.5,87.5,0.5,NW@6.7,9.2,62.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,02:15,38.7,38.7,35.7,88.7,0.96,NW@7.0,9.9,61.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,02:30,38.6,38.5,35.8,89.5,1.0,NW@6.6,10.3,61.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,02:45,38.5,38.4,35.9,90.2,1.0,N@6.0,10.3,61.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,03:00,38.5,38.4,35.9,90.2,1.0,NW@6.4,9.6,61.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,03:15,38.5,38.4,35.7,89.9,1.0,N@6.5,8.5,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,03:30,38.4,38.3,35.6,89.7,1.0,N@5.9,8.5,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,03:45,38.3,38.2,35.6,89.9,1.0,N@6.3,9.6,61.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,04:00,38.3,38.3,35.5,89.5,1.0,N@6.5,9.2,61.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,04:15,38.5,38.4,35.3,88.1,0.99,N@6.6,9.2,61.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,04:30,38.6,38.4,35.3,87.8,0.95,N@6.3,8.9,61.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,04:45,38.6,38.5,35.1,86.9,0.94,N@5.9,9.2,61.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,05:00,38.6,38.5,35.0,86.9,0.93,N@5.7,8.9,61.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,05:15,38.6,38.5,35.2,87.3,0.98,N@5.5,7.8,61.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,05:30,38.5,38.4,35.6,89.3,1.0,NW@4.2,7.1,61.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,05:45,38.5,38.4,36.0,90.5,0.95,NW@3.0,4.6,61.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,06:00,38.7,38.6,35.9,89.4,0.94,W@2.7,4.6,61.0,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,06:15,38.9,38.7,37.0,92.7,0.93,SW@3.5,4.6,60.9,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,06:30,39.0,38.9,37.0,92.6,0.93,SW@2.3,4.6,60.9,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,06:45,39.2,39.1,36.4,89.6,0.93,S@3.4,6.4,60.8,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,07:00,39.3,39.1,35.6,86.4,0.93,N@4.7,6.7,60.7,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,07:15,39.2,39.1,35.8,87.2,0.92,N@4.7,7.4,60.7,0.0,49,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,07:30,39.7,39.6,36.2,87.2,0.89,N@5.3,9.9,60.6,0.0,80,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,07:45,39.9,39.8,36.3,86.7,0.82,N@6.8,9.6,60.6,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,08:00,40.2,40.1,36.2,85.4,0.44,N@6.6,8.9,60.5,0.0,120,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,08:15,40.6,40.5,36.3,84.4,0.03,N@6.5,9.9,60.5,0.0,155,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,08:30,41.0,40.9,36.3,83.2,0.21,N@7.0,9.6,60.4,0.0,165,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,08:45,41.2,41.0,36.5,83.2,0.41,N @6.5,9.6,60.4,0.0,145,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,09:00,41.5,41.2,36.4,82.0,0.16,N @5.7,9.6,60.3,0.0,137,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,09:15,41.3,41.1,36.1,81.6,0.77,N @4.5,9.6,60.3,0.0,90,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,09:30,41.0,40.8,36.5,83.9,0.94,N@3.7,6.4,60.3,0.01,120,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,09:45,41.4,41.2,36.7,83.4,0.94,W@1.0,4.6,60.2,0.0,132,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,10:00,41.2,40.9,36.8,84.2,0.93,SW@1.5,6.0,60.2,0.0,89,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,10:15,41.1,40.9,36.9,84.8,0.94,W@1.7,4.6,60.2,0.0,75,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,10:30,41.2,41.0,37.3,85.7,0.94,N@2.6,4.6,60.1,0.0,101,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,10:45,41.7,41.5,37.1,83.7,0.93,N @1.3,3.9,60.1,0.01,174,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,11:00,42.0,41.7,37.7,84.5,0.92,N @3.5,6.7,60.1,0.0,151,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
2019-09-29,11:15,42.3,42.0,38.1,84.8,0.92,N @4.5,6.4,60.1,0.0,217,"Wheelhouse, Benton County",100065,Wheelhouse,2019-11-27 07:42:22.919702
