Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-07-08,00:15,61.1,,59.8,95.2,1.0,S@4.4,4.4,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,00:30,61.2,,59.7,94.9,0.2,S@5.1,5.1,86.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,00:45,62.0,,60.0,93.2,0.0,SW@5.1,5.1,86.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,01:00,62.4,,60.2,92.3,0.0,S@4.7,4.7,86.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,01:15,62.8,,60.0,90.4,0.0,SW@5.1,5.1,85.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,01:30,63.0,,59.9,89.7,0.0,SW@4.1,4.1,85.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,01:45,63.0,,59.8,89.0,0.0,SW@4.2,4.2,85.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,02:00,63.1,,59.7,88.4,0.0,SW@6.2,6.2,85.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,02:15,63.2,,59.7,88.4,0.0,SW@7.4,7.4,85.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,02:30,63.2,,59.4,87.3,0.57,SW@11.5,11.5,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,02:45,62.1,,59.5,90.9,1.0,W@7.2,7.2,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,03:00,60.9,,59.6,95.6,1.0,SW@8.0,8.0,84.8,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,03:15,60.9,,59.4,94.7,1.0,S@8.8,8.8,84.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,03:30,60.8,,59.2,94.5,1.0,S@6.1,6.1,84.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,03:45,60.7,,58.9,93.6,1.0,SW@7.0,7.0,84.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,04:00,60.8,,58.6,92.3,1.0,SW@9.8,9.8,84.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,04:15,60.3,,58.2,92.8,1.0,SW@8.3,8.3,83.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,04:30,59.6,,57.5,92.7,1.0,SW@8.9,8.9,83.8,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,04:45,59.0,,57.0,93.1,1.0,SW@7.8,7.8,83.6,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,05:00,58.2,,56.4,93.9,1.0,S@6.8,6.8,83.5,0.0,10,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,05:15,57.9,,55.9,93.1,1.0,SW@6.5,6.5,83.3,0.0,51,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,05:30,58.9,,55.8,89.4,1.0,SW@7.7,7.7,83.2,0.0,118,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,05:45,59.7,,55.6,86.1,1.0,SW@8.5,8.5,83.1,0.0,157,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,06:00,60.2,,55.4,83.9,0.93,SW@10.4,10.4,82.9,0.0,224,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,06:15,60.3,,55.4,83.7,0.0,SW@8.6,8.6,82.7,0.0,165,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,06:30,61.6,,56.2,82.3,0.0,SW@8.9,8.9,82.5,0.0,373,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
2002-07-08,06:45,61.9,,55.7,80.0,0.0,SW@10.7,10.7,82.3,0.0,272,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:50:21.156823
