Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,61.4,61.4,57.7,87.3,0.93,W@6.9,12.4,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,00:30,61.2,61.1,57.2,86.8,0.24,SW@6.8,9.9,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,00:45,61.3,61.3,56.6,84.6,0.0,W@6.1,9.6,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,01:00,61.3,61.3,55.8,81.9,0.0,SW@7.8,11.0,84.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,01:15,60.8,60.8,55.2,81.7,0.0,SW@7.2,10.3,84.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,01:30,60.4,60.4,54.6,81.2,0.0,SW@6.3,11.4,84.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,01:45,59.6,59.5,54.4,82.7,0.0,SW@4.3,7.8,84.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,02:00,59.0,58.8,53.9,83.3,0.0,SW@4.2,5.7,84.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,02:15,58.6,58.5,53.6,83.5,0.0,SW@3.1,6.0,84.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,02:30,57.8,57.7,53.5,85.4,0.01,SW@1.1,3.9,84.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,02:45,58.5,58.5,52.1,79.0,0.0,W@4.4,7.1,84.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,03:00,57.5,57.4,52.2,82.5,0.0,W@5.4,8.2,84.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,03:15,58.1,58.1,52.5,81.5,0.0,W@6.3,9.6,84.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
2019-07-24,03:30,57.9,57.8,52.6,82.4,0.0,W@4.3,6.7,83.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-08-04 09:40:03.087627
