Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,46.2,32.8,59.3,0.0,SW@0.8,2.8,0.02,0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,00:30,44.0,32.3,63.3,0.0,NE@2.5,4.9,0.02,0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,00:45,40.6,30.9,67.9,0.0,NE@4.0,5.3,0.03,0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,01:00,44.6,32.7,62.6,0.0,E@2.0,2.8,0.02,0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,01:15,42.0,31.5,66.1,0.0,NE@3.5,6.7,0.03,0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,01:30,38.5,31.3,75.3,0.0,E@4.2,6.4,0.04,0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,01:45,38.5,31.9,76.9,0.0,NE@5.3,6.7,0.06,0,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,02:00,37.0,32.1,82.1,0.0,NE@5.0,6.7,0.09,0,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,02:15,40.4,34.7,79.9,0.0,E@5.1,7.4,0.07,0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,02:30,40.5,34.3,78.2,0.0,E@3.8,7.1,0.09,0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,02:45,36.6,32.3,84.2,0.0,NE@6.0,7.1,0.13,0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,03:00,36.3,32.3,85.2,0.0,NE@4.8,6.4,0.17,0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,03:15,38.2,33.6,83.5,0.0,E@4.9,6.4,0.15,0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,03:30,35.9,32.1,85.7,0.0,NE@6.1,7.1,0.18,0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,03:45,36.7,32.6,84.9,0.0,E@5.0,6.4,0.17,0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,04:00,34.7,31.0,86.2,0.0,NE@5.9,6.7,0.2,0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,04:15,36.1,32.4,86.2,0.0,E@5.0,6.0,0.2,0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,04:30,35.3,31.4,85.4,0.0,E@5.6,7.1,0.18,0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,04:45,36.6,31.8,82.7,0.0,NE@4.0,5.3,0.21,0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,05:00,34.5,30.9,86.5,0.0,NE@5.2,6.4,0.29,0,63.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,05:15,36.3,32.5,86.2,0.0,E@4.5,5.3,0.3,0,63.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
2020-05-01,05:30,34.5,31.1,87.0,0.0,NE@5.4,6.4,0.33,0,63.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:26.701041
