Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,04:45,49.9,44.3,80.9,0.0,0,NE,5.2,6.0,0.06,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,05:00,48.8,43.7,82.5,0.0,0,NE,5.4,6.0,0.08,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,05:15,48.4,43.6,83.5,0.0,0,NE,5.5,6.4,0.1,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,05:30,48.5,43.4,82.3,0.0,0,NE,5.2,6.4,0.08,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,05:45,48.7,43.2,81.4,0.0,0,NE,5.2,6.0,0.07,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,06:00,48.1,43.0,82.1,0.0,2,NE,5.4,6.4,0.07,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,06:15,48.4,43.2,82.0,0.0,8,NE,5.7,6.7,0.06,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,06:30,48.9,43.4,81.2,0.0,30,NE,5.4,6.4,0.04,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,06:45,50.3,44.3,79.9,0.0,72,NE,5.2,6.4,0.02,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,07:00,52.4,45.8,78.0,0.0,109,NE,4.9,6.0,0.01,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,07:15,55.6,46.8,72.1,0.0,146,E,3.0,4.9,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,07:30,58.6,47.3,65.9,0.0,185,E,3.4,4.9,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,07:45,59.8,47.1,62.9,0.0,227,SE,4.0,4.9,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,08:00,60.8,46.8,59.9,0.0,267,SE,3.5,4.9,0.0,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,08:15,61.6,46.5,57.6,0.0,307,SE,3.6,5.3,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,08:30,62.9,46.6,55.1,0.0,346,SE,4.6,6.7,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,08:45,64.0,46.3,52.4,0.0,383,SE,5.9,8.2,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,09:00,64.3,45.3,50.0,0.0,419,SE,5.7,8.9,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,09:15,64.4,45.4,49.9,0.0,454,S,5.8,8.2,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,09:30,65.2,45.1,48.2,0.0,486,S,4.8,8.2,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,09:45,66.3,45.2,46.4,0.0,516,S,4.9,7.8,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,10:00,67.0,44.7,44.5,0.0,542,S,5.3,7.8,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,10:15,68.6,44.6,41.9,0.0,567,S,4.7,7.8,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,10:30,69.7,44.5,40.2,0.0,589,S,5.6,8.2,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,10:45,70.4,45.1,40.2,0.0,605,S,5.4,8.5,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,11:00,71.6,44.9,38.3,0.0,618,S,5.6,9.2,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,11:15,72.5,43.4,35.1,0.0,629,S,6.0,8.9,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,11:30,74.2,41.8,31.3,0.0,638,S,5.1,8.2,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,11:45,75.6,43.6,31.8,0.0,643,SW,4.5,9.9,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,12:00,76.9,44.5,31.6,0.0,645,S,4.0,7.8,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,12:15,77.5,43.7,30.1,0.0,645,SW,6.4,10.3,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,12:30,78.3,43.9,29.4,0.0,640,SW,5.8,9.9,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,12:45,79.4,44.7,29.3,0.0,630,SW,6.3,8.9,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,13:00,79.8,43.5,27.6,0.0,616,W,6.3,12.1,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,13:15,81.1,41.2,24.2,0.0,596,SW,4.8,8.9,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,13:30,82.4,40.1,22.3,0.0,577,SW,3.9,6.7,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,13:45,82.8,39.1,21.2,0.0,555,SW,5.2,11.7,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,14:00,83.5,37.4,19.4,0.0,531,S,5.6,8.5,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,14:15,84.0,36.6,18.4,0.0,501,S,9.0,13.9,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,14:30,84.2,38.0,19.4,0.0,470,S,10.4,15.0,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,14:45,83.9,39.7,21.0,0.0,438,SW,11.2,15.7,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,15:00,83.5,40.2,21.6,0.0,403,SW,11.0,14.6,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,15:15,83.1,41.2,22.6,0.0,361,SW,11.6,16.7,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,15:30,82.7,41.9,23.7,0.0,322,SW,12.0,16.7,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,15:45,82.3,42.3,24.3,0.0,280,SW,12.3,17.1,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,16:00,81.4,42.2,24.9,0.0,241,SW,13.0,18.9,0.0,68.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,16:15,80.9,42.4,25.6,0.0,198,SW,12.2,17.1,0.0,68.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,16:30,80.1,43.1,27.0,0.0,161,SW,10.6,14.6,0.0,68.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,16:45,78.9,43.8,28.8,0.0,123,SW,8.7,12.4,0.0,69.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,17:00,77.0,44.4,31.4,0.0,83,SW,7.4,10.3,0.0,69.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,17:15,74.6,44.6,34.2,0.0,45,SW,5.9,8.9,0.0,69.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,17:30,72.1,44.7,37.5,0.0,16,SW,3.5,4.9,0.0,69.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,17:45,71.6,43.4,36.2,0.0,3,SW,3.1,4.6,0.0,69.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,18:00,71.5,42.1,34.6,0.0,0,S,2.9,3.9,0.0,69.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,18:15,69.2,41.2,36.1,0.0,0,E,1.6,3.1,0.0,69.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,18:30,67.3,40.9,38.0,0.0,0,E,2.9,5.7,0.0,69.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,18:45,67.0,40.6,38.1,0.0,0,E,3.2,5.3,0.0,70.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,19:00,67.7,40.3,36.7,0.0,0,SE,3.2,4.2,0.0,70.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,19:15,65.4,41.3,41.2,0.0,0,E,4.2,4.9,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,19:30,63.9,42.2,45.1,0.0,0,E,4.9,6.0,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,19:45,62.9,43.0,48.2,0.0,0,E,4.6,5.7,0.0,70.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,20:00,63.5,42.7,46.5,0.0,0,SE,4.6,5.3,0.0,70.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,20:15,62.5,42.4,47.8,0.0,0,E,4.8,5.7,0.0,70.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,20:30,61.0,42.6,50.6,0.0,0,E,5.0,6.7,0.0,70.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,20:45,60.2,42.2,51.3,0.0,0,E,4.9,6.0,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,21:00,58.6,41.8,53.5,0.0,0,NE,5.9,7.1,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,21:15,58.5,42.3,54.7,0.0,0,NE,6.4,8.5,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,21:30,58.6,40.9,51.7,0.0,0,E,6.5,9.2,0.0,70.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,21:45,58.3,39.9,50.3,0.0,0,E,6.4,8.2,0.0,70.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,22:00,58.0,39.5,50.1,0.0,0,E,6.0,8.5,0.0,70.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,22:15,57.8,39.7,50.6,0.0,0,E,6.4,9.2,0.0,69.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,22:30,57.8,39.4,50.1,0.0,0,E,6.7,8.9,0.0,69.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,22:45,57.2,39.6,51.7,0.0,0,E,6.5,7.8,0.0,69.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-04,23:00,56.4,39.7,53.5,0.0,0,E,5.7,7.1,0.0,69.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,23:15,56.5,40.0,53.8,0.0,0,E,7.1,8.9,0.0,69.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,23:30,55.8,40.3,55.8,0.0,0,E,6.0,7.1,0.0,69.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,23:45,55.6,40.2,56.2,0.0,0,E,6.0,7.8,0.0,69.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,24:00,54.8,40.2,57.7,0.0,0,NE,5.9,7.4,0.0,69.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,00:15,54.4,40.8,59.8,0.0,0,NE,6.1,7.8,0.0,69.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,00:30,54.5,40.7,59.5,0.0,0,NE,5.0,6.4,0.0,69.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,00:45,54.4,40.8,59.9,0.0,0,NE,5.9,7.8,0.0,69.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,01:00,53.2,40.8,62.6,0.0,0,NE,5.7,7.1,0.0,69.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,01:15,54.1,41.2,61.7,0.0,0,NE,6.2,9.2,0.0,69.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,01:30,55.6,41.2,58.3,0.0,0,E,5.5,7.1,0.0,69.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,01:45,53.5,41.0,62.5,0.0,0,NE,4.9,6.4,0.0,68.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,02:00,53.8,41.7,63.5,0.0,0,E,4.6,7.1,0.0,68.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,02:15,52.9,41.6,65.2,0.0,0,NE,4.9,6.0,0.0,68.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,02:30,51.6,42.1,69.9,0.0,0,NE,4.7,5.7,0.0,68.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,02:45,51.3,42.2,70.9,0.0,0,NE,4.1,6.0,0.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,03:00,50.2,42.5,74.8,0.0,0,NE,5.0,6.4,0.0,68.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,03:15,49.6,42.6,76.9,0.0,0,NE,5.2,6.7,0.01,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,03:30,49.5,42.9,77.7,0.0,0,NE,5.7,6.7,0.01,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,03:45,49.7,42.9,77.4,0.0,0,NE,5.4,7.1,0.01,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,04:00,49.0,42.5,78.2,0.0,0,NE,5.8,7.1,0.01,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,04:15,49.0,42.6,78.4,0.0,0,NE,5.4,6.4,0.02,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,04:30,49.1,42.6,78.0,0.0,0,NE,5.1,6.0,0.02,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,04:45,48.8,42.7,79.3,0.0,0,NE,5.6,6.4,0.02,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,05:00,49.2,42.8,78.4,0.0,0,NE,5.4,6.4,0.02,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,05:15,49.0,42.7,78.5,0.0,0,NE,5.2,6.4,0.02,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,05:30,49.1,43.0,79.5,0.0,0,NE,5.5,6.4,0.02,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,05:45,49.1,43.0,79.2,0.0,0,NE,5.5,6.4,0.02,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,06:00,48.6,42.9,80.3,0.0,2,NE,5.4,6.4,0.03,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,06:15,48.7,42.6,79.3,0.0,11,NE,5.3,6.4,0.02,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,06:30,48.9,42.9,79.5,0.0,34,NE,5.1,6.4,0.02,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,06:45,50.7,44.0,77.8,0.0,66,NE,5.3,6.4,0.01,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,07:00,53.6,45.0,72.3,0.0,101,E,5.3,7.1,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,07:15,55.9,45.9,69.1,0.0,139,E,5.4,7.8,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,07:30,57.8,46.5,65.9,0.0,178,E,5.9,7.8,0.0,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,07:45,59.3,46.8,63.1,0.0,217,E,6.4,8.5,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,08:00,60.0,47.5,63.2,0.0,257,SE,7.2,8.9,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,08:15,60.6,47.8,62.7,0.0,296,SE,6.8,9.2,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,08:30,61.3,48.3,62.1,0.0,335,SE,5.8,7.8,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,08:45,62.0,48.6,61.4,0.0,373,SE,5.1,7.4,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,09:00,63.0,48.7,59.6,0.0,408,SE,4.5,7.1,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,09:15,64.6,49.0,57.0,0.0,442,SE,4.1,7.8,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,09:30,65.5,48.7,54.5,0.0,473,SE,3.8,7.1,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,09:45,67.0,48.2,50.8,0.0,503,SE,2.9,5.3,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,10:00,68.3,47.5,47.4,0.0,529,SE,2.8,6.7,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,10:15,69.9,47.7,45.1,0.0,552,S,2.7,5.7,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,10:30,70.1,47.7,44.8,0.0,572,S,3.8,6.7,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,10:45,70.7,47.4,43.4,0.0,590,SW,3.8,7.4,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,11:00,71.3,46.3,40.8,0.0,603,W,2.9,4.9,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,11:15,72.9,46.2,38.6,0.0,614,W,2.7,4.9,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,11:30,73.5,45.4,36.6,0.0,619,W,3.0,5.3,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,11:45,74.6,44.1,33.6,0.0,626,S,3.4,6.7,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,12:00,75.2,44.0,32.8,0.0,628,W,2.8,4.6,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,12:15,75.4,43.8,32.3,0.0,623,W,3.1,4.9,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,12:30,76.1,44.1,31.9,0.0,617,W,3.4,5.3,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,12:45,77.4,44.2,30.6,0.0,610,S,3.9,6.7,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,13:00,77.8,44.2,30.4,0.0,596,S,3.1,6.0,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,13:15,78.1,44.8,30.7,0.0,577,SE,3.3,6.7,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,13:30,78.7,44.9,30.2,0.0,560,SE,3.8,6.4,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,13:45,79.0,44.8,29.8,0.0,538,SW,3.4,6.0,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,14:00,79.4,44.4,29.0,0.0,515,S,3.2,6.4,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,14:15,79.6,44.0,28.3,0.0,489,S,3.9,7.4,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
2020-10-05,14:30,79.2,43.5,28.1,0.0,459,SE,3.8,7.8,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:49:20.047344
