Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,39.2,39.1,39.0,99.3,0.54,E@5.0,6.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-19,23:30,38.8,38.7,38.6,99.3,0.54,NE@5.0,6.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-19,23:45,39.1,39.1,39.0,99.3,0.53,NE@6.0,7.8,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-19,24:00,39.3,39.2,39.1,99.3,0.5,NE@5.7,8.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,00:15,39.2,39.0,39.0,99.2,0.47,NE@4.6,5.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,00:30,38.7,38.7,38.5,99.3,0.45,N@5.2,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,00:45,39.1,39.0,38.9,99.2,0.4,N@5.1,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,01:00,38.6,38.6,38.4,99.2,0.32,N@5.7,7.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,01:15,38.6,38.5,38.3,99.1,0.18,NE@5.4,7.8,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,01:30,38.6,38.6,38.2,98.3,0.09,NE@5.7,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,01:45,38.7,38.6,37.8,96.5,0.03,NE@5.3,7.1,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,02:00,39.2,39.1,37.7,94.4,0.02,NE@5.6,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,02:15,38.7,38.5,37.2,94.5,0.02,NE@4.6,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,02:30,38.2,38.1,37.1,95.8,0.02,NE@0.8,6.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,02:45,38.5,38.5,37.0,94.4,0.01,NE@0.5,6.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,03:00,38.4,38.3,36.8,94.1,0.01,NE@0.0,4.6,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,03:15,39.1,39.0,37.1,92.7,0.0,N@0.0,0.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,03:30,39.5,39.5,37.4,91.9,0.0,NE@0.6,8.9,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,03:45,39.9,39.8,37.4,90.7,0.0,NE@1.5,11.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,04:00,40.0,40.0,37.2,89.7,0.0,NE@4.6,11.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,04:15,39.8,39.7,37.3,90.7,0.0,NE@1.3,11.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,04:30,39.4,39.4,37.4,92.2,0.0,NE@7.6,16.7,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,04:45,38.9,38.8,37.3,94.0,0.0,NE@13.7,18.5,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,05:00,38.0,37.9,37.4,97.4,0.01,NE@14.7,19.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,05:15,37.7,37.6,37.4,99.1,0.02,NE@14.3,19.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,05:30,38.1,38.1,37.9,99.2,0.02,NE@14.1,21.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,05:45,38.1,38.0,37.9,99.2,0.04,NE@15.5,21.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,06:00,37.7,37.6,37.6,99.3,0.07,NE@18.0,23.5,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,06:15,37.7,37.6,37.6,99.3,0.39,NE@17.9,23.2,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,06:30,37.5,37.4,37.3,99.3,0.86,NE@19.7,26.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,06:45,37.2,37.2,37.0,99.3,1.0,NE@20.2,26.8,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,07:00,37.1,37.2,37.0,99.3,1.0,NE@19.6,26.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,07:15,37.3,37.3,37.1,99.2,0.96,NE@18.7,26.4,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,07:30,37.4,37.3,37.2,99.2,0.94,NE@19.8,25.3,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,07:45,37.8,37.7,37.6,99.2,0.92,NE@18.3,23.5,,0.01,1,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,08:00,38.1,38.0,37.7,98.2,0.91,NE@18.5,22.8,,0.01,3,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,08:15,37.9,37.8,37.3,97.6,0.9,NE@16.6,22.1,,0.01,6,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
2019-01-20,08:30,37.8,37.7,37.3,98.2,0.9,NE@15.0,19.2,,0.02,9,"Wheelhouse, Benton County",100065,Wheelhouse,2019-06-24 21:49:25.819523
