Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-28,00:15,68.7,68.6,54.1,59.6,0.02,N@0.0,0.0,91.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,00:30,68.7,68.6,53.4,58.0,0.02,N@0.0,0.0,91.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,00:45,67.3,67.3,53.7,61.6,0.02,NE@3.6,12.1,91.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,01:00,67.9,67.9,52.6,58.1,0.02,E@4.0,7.1,91.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,01:15,66.4,66.3,53.1,62.2,0.02,E@4.9,7.1,90.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,01:30,66.2,66.1,52.9,62.3,0.02,E@1.2,5.7,90.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,01:45,65.8,65.8,52.3,61.5,0.02,E@2.6,7.8,90.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,02:00,64.6,64.5,52.3,64.3,0.02,E@0.3,3.9,90.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,02:15,65.0,65.0,51.7,62.0,0.02,E@2.9,6.7,90.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,02:30,64.1,64.0,52.3,65.4,0.02,E@2.3,6.7,90.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,02:45,64.0,64.0,52.8,66.8,0.02,E@3.3,7.4,90.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,03:00,63.3,63.3,53.3,69.6,0.03,E@5.4,7.1,90.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,03:15,63.0,63.0,53.1,70.1,0.03,E@3.8,6.7,89.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,03:30,62.3,62.3,53.4,72.6,0.03,E@2.9,6.7,89.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,03:45,62.6,62.6,53.8,72.9,0.03,E@5.5,7.8,89.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,04:00,62.2,62.1,54.1,74.7,0.03,NE@4.6,6.7,89.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,04:15,61.4,61.4,54.2,77.0,0.03,NE@2.9,6.4,89.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,04:30,62.0,62.0,53.2,72.6,0.03,E@4.3,6.7,89.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,04:45,60.3,60.2,54.0,79.7,0.04,NE@0.0,1.4,89.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,05:00,60.8,60.8,53.7,77.5,0.04,N@0.0,0.0,88.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,05:15,60.3,60.3,53.6,78.3,0.04,N@0.0,0.0,88.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,05:30,59.8,59.6,53.8,80.5,0.04,N@0.0,0.0,88.5,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,05:45,59.5,59.4,53.8,81.4,0.05,N@0.0,0.0,88.4,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,06:00,60.5,60.5,53.5,77.4,0.04,N@0.0,0.0,88.2,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,06:15,59.9,59.8,54.2,81.2,0.04,N@0.0,0.0,88.1,0.0,39,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
2018-07-28,06:30,61.0,60.9,54.5,79.1,0.04,N@0.0,0.0,87.9,0.0,76,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:15:35.264799
