Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-06-01,00:15,49.8,,46.4,87.8,0.0,NE@4.7,4.7,63.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,00:30,49.1,,46.2,89.4,0.0,NE@4.4,4.4,62.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,00:45,48.4,,45.9,91.0,0.0,NE@4.3,4.3,62.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,01:00,48.8,,46.0,90.1,0.0,NE@4.8,4.8,62.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,01:15,48.8,,45.8,89.3,0.0,NE@4.9,4.9,62.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,01:30,48.7,,45.6,88.9,0.0,NE@5.2,5.2,62.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,01:45,47.8,,45.3,90.9,0.0,NE@3.7,3.7,62.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,02:00,47.5,,45.0,91.1,0.0,NE@3.4,3.4,61.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,02:15,47.3,,45.0,91.8,0.0,NE@5.3,5.3,61.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,02:30,47.2,,45.0,92.0,0.0,NE@4.4,4.4,61.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,02:45,48.2,,45.3,89.5,0.0,NE@6.3,6.3,61.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,03:00,48.8,,45.4,88.0,0.0,NE@6.8,6.8,61.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,03:15,48.8,,45.4,87.9,0.0,NE@6.7,6.7,61.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,03:30,48.9,,45.4,87.5,0.0,NE@7.0,7.0,61.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,03:45,48.2,,45.1,88.7,0.0,NE@7.4,7.4,60.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,04:00,47.2,,44.7,91.1,0.0,NE@8.2,8.2,60.7,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,04:15,46.9,,44.8,92.3,0.0,NE@8.3,8.3,60.5,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,04:30,46.9,,44.9,92.9,0.0,NE@7.3,7.3,60.4,0.0,10,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,04:45,46.7,,44.6,92.6,0.0,SE@3.0,3.0,60.3,0.0,26,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,05:00,46.0,,44.2,93.2,0.9,S@1.4,1.4,60.2,0.0,52,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,05:15,48.5,,44.7,86.6,0.14,E@3.4,3.4,60.0,0.0,94,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,05:30,49.3,,45.1,85.3,0.0,NE@2.9,2.9,59.9,0.0,108,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,05:45,49.9,,45.6,85.1,0.0,E@2.4,2.4,59.8,0.0,152,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,06:00,51.4,,46.3,82.6,0.0,E@2.4,2.4,59.7,0.0,219,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,06:15,52.9,,46.9,80.1,0.0,E@2.1,2.1,59.6,0.0,266,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,06:30,53.3,,47.1,79.2,0.0,E@2.2,2.2,59.5,0.0,294,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,06:45,54.5,,48.0,78.4,0.0,NE@2.5,2.5,59.3,0.0,359,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,07:00,56.1,,49.0,76.9,0.0,NE@2.7,2.7,59.1,0.0,409,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,07:15,56.3,,50.1,79.5,0.0,NE@5.8,5.8,59.0,0.0,457,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,07:30,56.3,,50.0,79.4,0.0,NE@5.9,5.9,58.9,0.0,505,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,07:45,56.9,,50.6,79.3,0.0,NE@5.4,5.4,58.8,0.0,551,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,08:00,57.6,,51.2,79.0,0.0,NE@7.8,7.8,58.8,0.0,594,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,08:15,58.1,,51.0,77.1,0.0,NE@6.7,6.7,58.8,0.0,635,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,08:30,58.9,,51.2,75.6,0.0,NE@5.7,5.7,58.7,0.0,676,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,08:45,59.7,,51.4,74.0,0.0,NE@9.5,9.5,58.8,0.0,720,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,09:00,59.7,,51.1,73.2,0.0,NE@11.8,11.8,58.9,0.0,758,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,09:15,60.1,,51.1,72.0,0.0,NE@11.4,11.4,59.0,0.0,794,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,09:30,60.6,,50.8,70.0,0.0,NE@11.6,11.6,59.1,0.0,828,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,09:45,60.7,,51.5,71.5,0.0,NE@11.1,11.1,59.3,0.0,857,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,10:00,61.2,,51.4,70.2,0.0,NE@11.6,11.6,59.4,0.0,886,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,10:15,61.9,,51.8,69.5,0.0,NE@11.1,11.1,59.7,0.0,910,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,10:30,62.3,,52.2,69.4,0.0,NE@10.8,10.8,59.9,0.0,932,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,10:45,63.2,,52.6,68.4,0.0,NE@9.1,9.1,60.2,0.0,948,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,11:00,64.1,,52.3,65.5,0.0,NE@10.2,10.2,60.4,0.0,965,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,11:15,64.4,,51.7,63.4,0.0,N@11.3,11.3,60.8,0.0,978,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,11:30,65.1,,51.7,61.8,0.0,NE@11.1,11.1,61.1,0.0,988,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,11:45,65.6,,51.6,60.4,0.0,NE@10.5,10.5,61.5,0.0,995,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,12:00,66.4,,52.1,59.9,0.0,NE@9.9,9.9,61.9,0.0,996,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,12:15,66.7,,51.8,58.8,0.0,N@10.1,10.1,62.3,0.0,932,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,12:30,67.2,,49.9,53.8,0.0,NE@8.5,8.5,62.8,0.0,993,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,12:45,67.6,,48.8,50.9,0.0,NE@6.8,6.8,63.2,0.0,989,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,13:00,68.0,,48.9,50.4,0.0,NE@7.4,7.4,63.7,0.0,978,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,13:15,68.6,,48.3,48.3,0.0,NE@6.6,6.6,64.1,0.0,965,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,13:30,69.0,,47.6,46.4,0.0,NE@4.9,4.9,64.5,0.0,950,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,13:45,69.4,,46.8,44.4,0.0,N@5.3,5.3,64.9,0.0,929,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,14:00,69.9,,47.6,44.9,0.0,NE@6.4,6.4,65.4,0.0,893,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,14:15,69.9,,48.0,45.7,0.0,NE@6.0,6.0,65.9,0.0,876,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,14:30,70.1,,49.1,47.2,0.0,NE@8.3,8.3,66.4,0.0,844,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,14:45,70.6,,48.9,46.0,0.0,NE@8.2,8.2,66.9,0.0,813,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,15:00,70.9,,48.7,45.2,0.0,NE@8.1,8.1,67.4,0.0,778,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,15:15,71.3,,49.4,45.9,0.0,NE@7.6,7.6,67.8,0.0,741,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,15:30,71.5,,48.8,44.5,0.0,NE@7.6,7.6,68.4,0.0,703,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,15:45,71.9,,47.7,42.2,0.0,NE@7.3,7.3,68.9,0.0,664,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,16:00,72.1,,46.5,40.1,0.0,NE@6.3,6.3,69.3,0.0,623,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,16:15,72.4,,47.5,41.2,0.0,NE@6.4,6.4,69.7,0.0,576,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,16:30,72.2,,48.2,42.4,0.0,N@6.7,6.7,70.1,0.0,531,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,16:45,72.2,,47.8,41.9,0.0,NE@7.0,7.0,70.5,0.0,488,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,17:00,72.4,,46.4,39.6,0.0,NE@6.2,6.2,70.9,0.0,441,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,17:15,72.0,,47.6,41.8,0.0,NE@6.7,6.7,71.2,0.0,398,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,17:30,71.8,,46.5,40.4,0.0,NE@5.9,5.9,71.5,0.0,351,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,17:45,70.9,,47.2,42.7,0.0,NE@6.0,6.0,71.8,0.0,245,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,18:00,70.2,,48.0,45.2,0.0,NE@5.5,5.5,72.0,0.0,253,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,18:15,69.5,,48.9,48.0,0.0,N@5.0,5.0,72.2,0.0,193,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,18:30,68.8,,49.1,49.4,0.0,N@5.0,5.0,72.4,0.0,168,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,18:45,68.3,,49.3,50.7,0.0,N@4.8,4.8,72.4,0.0,139,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,19:00,66.6,,51.0,57.1,0.0,N@4.2,4.2,72.5,0.0,68,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,19:15,63.7,,51.4,64.2,0.0,N@4.2,4.2,72.5,0.0,22,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,19:30,61.6,,51.9,70.5,0.0,N@4.6,4.6,72.4,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,19:45,60.3,,51.1,71.5,0.0,N@5.4,5.4,72.4,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,20:00,59.2,,50.8,73.5,0.0,N@5.7,5.7,72.4,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,20:15,58.1,,50.6,75.9,0.0,N@6.2,6.2,72.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,20:30,58.4,,49.4,72.0,0.0,N@7.0,7.0,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,20:45,58.5,,49.0,70.5,0.0,N@7.2,7.2,72.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,21:00,58.1,,48.7,70.7,0.0,N@6.7,6.7,72.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,21:15,58.3,,48.1,68.9,0.0,N@7.9,7.9,72.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,21:30,57.8,,48.4,70.7,0.0,N@8.1,8.1,71.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,21:45,58.7,,48.4,68.5,0.0,N@8.8,8.8,71.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,22:00,59.3,,48.1,66.3,0.0,N@9.5,9.5,71.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,22:15,59.2,,47.9,66.3,0.0,N@9.3,9.3,71.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,22:30,59.0,,47.9,66.5,0.0,N@9.7,9.7,71.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,22:45,58.7,,48.0,67.6,0.0,N@9.0,9.0,71.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-01,23:00,57.6,,48.1,70.6,0.0,N@7.5,7.5,70.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-02,23:15,57.3,,48.1,71.3,0.0,N@7.8,7.8,70.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-02,23:30,56.9,,48.1,72.1,0.0,N@7.3,7.3,70.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
2000-06-02,23:45,56.0,,48.0,74.5,0.0,N@7.9,7.9,70.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:50:40.147860
