Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,60.6,48.6,64.4,0.0,0,NE,5.9,6.7,0.0,90.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,00:30,60.5,47.8,62.8,0.0,0,NE,5.9,7.1,0.0,90.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,00:45,60.8,47.4,61.2,0.0,0,NE,5.6,6.7,0.0,89.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,01:00,61.1,46.1,57.5,0.0,0,NE,4.8,6.0,0.0,89.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,01:15,59.8,46.1,60.4,0.0,0,NE,4.7,6.0,0.0,89.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,01:30,59.6,46.8,62.4,0.0,0,NE,3.8,4.9,0.0,89.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,01:45,58.0,47.9,68.9,0.0,0,NE,3.4,4.9,0.06,89.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,02:00,57.3,49.2,74.4,0.0,0,NE,3.4,4.2,0.18,89.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,02:15,57.2,50.3,77.7,0.0,0,NE,2.9,3.5,0.46,89.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,02:30,60.2,48.8,65.9,0.0,0,NE,3.5,4.6,0.13,88.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,02:45,56.8,49.5,76.5,0.0,0,NE,3.6,4.6,0.3,88.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,03:00,56.3,49.3,77.2,0.0,0,NE,4.1,5.3,0.29,88.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,03:15,56.3,48.7,75.6,0.0,0,NE,4.2,6.4,0.19,88.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,03:30,56.8,47.8,71.8,0.0,0,NE,4.9,6.4,0.05,88.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,03:45,57.2,47.5,69.8,0.0,0,NE,5.6,6.7,0.03,88.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,04:00,56.9,46.7,68.6,0.0,0,NE,5.4,6.7,0.02,88.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,04:15,56.7,46.5,68.5,0.0,0,NE,5.5,6.7,0.02,87.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,04:30,56.4,46.4,69.2,0.0,2,NE,5.0,6.0,0.02,87.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,04:45,55.6,46.8,72.0,0.0,9,NE,4.2,4.9,0.06,87.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,05:00,55.6,48.0,75.6,0.0,32,NE,4.7,6.4,0.1,87.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,05:15,56.9,47.8,71.4,0.0,59,NE,5.3,6.4,0.02,87.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,05:30,58.9,48.9,69.3,0.0,90,NE,3.9,4.9,0.0,87.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,05:45,60.3,51.0,71.4,0.0,125,NE,2.9,3.9,0.01,86.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,06:00,62.3,51.4,67.4,0.0,162,NE,3.5,4.2,0.0,86.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,06:15,65.5,51.5,60.6,0.0,201,E,3.7,5.3,0.0,86.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,06:30,68.3,50.3,52.4,0.0,241,E,3.5,4.9,0.0,86.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,06:45,70.6,49.7,47.5,0.0,282,E,3.2,4.6,0.0,86.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,07:00,72.0,46.0,39.4,0.0,325,E,3.7,5.3,0.0,86.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,07:15,72.7,47.2,40.3,0.0,367,E,4.0,5.3,0.0,85.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
2021-07-24,07:30,73.9,48.6,40.7,0.0,408,SE,3.4,4.9,0.0,85.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:52:18.442774
