Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-04-20,00:15,46.6,,41.9,83.4,0.0,NE@4.0,4.0,65.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,00:30,45.6,,42.0,87.2,0.0,NE@4.2,4.2,65.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,00:45,46.0,,41.8,85.4,0.0,SE@2.3,2.3,64.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,01:00,48.2,,42.3,79.9,0.0,SE@1.8,1.8,64.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,01:15,48.6,,42.3,78.7,0.0,S@1.7,1.7,64.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,01:30,47.2,,41.5,80.2,0.0,W@1.7,1.7,64.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,01:45,45.8,,41.5,85.0,0.0,E@3.6,3.6,64.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,02:00,45.8,,42.3,87.5,0.0,E@3.9,3.9,64.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,02:15,46.2,,42.7,87.6,0.0,NE@4.5,4.5,63.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,02:30,46.3,,43.1,88.5,0.0,NE@4.8,4.8,63.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,02:45,47.0,,43.6,87.8,0.0,E@4.0,4.0,63.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,03:00,47.1,,43.8,88.2,0.0,E@3.5,3.5,63.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
2000-04-20,03:15,47.4,,44.0,88.0,0.0,E@3.2,3.2,63.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 21:47:36.586323
