Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,35.3,16.9,46.6,0.0,NE@7.2,8.5,0.0,0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,00:30,34.5,16.7,47.7,0.0,NE@7.0,8.2,0.0,0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,00:45,34.0,16.6,48.6,0.0,N @6.6,9.2,0.0,0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,01:00,34.4,17.8,50.1,0.0,NE@7.6,9.2,0.0,0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,01:15,34.9,18.9,51.5,0.0,NE@7.6,8.9,0.0,0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,01:30,34.7,18.7,51.6,0.0,NE@7.6,8.9,0.0,0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,01:45,35.3,18.2,49.3,0.0,NE@7.5,9.2,0.0,0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,02:00,32.9,18.2,54.3,0.0,NE@8.6,12.1,0.0,0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,02:15,33.4,18.2,53.2,0.0,NE@9.0,10.7,0.0,0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,02:30,33.9,18.2,52.1,0.0,NE@8.4,9.6,0.0,0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,02:45,32.9,17.7,53.1,0.0,NE@7.6,8.9,0.0,0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,03:00,31.9,18.4,57.5,0.0,NE@7.5,8.9,0.0,0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,03:15,31.6,17.9,56.9,0.0,NE@8.3,9.6,0.0,0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
2020-04-13,03:30,32.5,15.5,49.1,0.0,NE@8.2,9.6,0.0,0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:13:01.125387
