Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2003-06-03,00:15,55.2,,45.9,70.9,0.0,NE@4.8,4.8,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,00:30,54.1,,46.3,74.8,0.0,NE@4.7,4.7,77.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,00:45,54.5,,45.3,71.1,0.0,NE@5.3,5.3,76.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,01:00,53.3,,45.2,73.8,0.0,S@2.5,2.5,76.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,01:15,53.2,,47.4,80.5,0.0,SW@2.0,2.0,76.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,01:30,51.6,,45.6,79.8,0.0,NW@2.2,2.2,76.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,01:45,50.3,,46.7,87.2,0.0,N@2.4,2.4,76.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,02:00,50.5,,46.8,86.9,0.46,N@2.6,2.6,76.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,02:15,49.4,,46.3,89.1,1.0,N@2.8,2.8,75.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,02:30,49.0,,45.5,87.4,0.09,N@3.1,3.1,75.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
2003-06-03,02:45,48.5,,45.0,87.8,0.17,N@3.0,3.0,75.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:16:23.549442
