Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,34.5,33.8,97.2,0.0,0,E,3.7,4.9,0.89,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,00:30,34.4,33.7,97.1,0.0,0,E,3.6,4.9,0.87,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,00:45,34.4,33.8,97.4,0.0,0,E,4.0,4.9,0.85,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,01:00,34.4,33.8,97.5,0.0,0,E,2.7,4.9,0.83,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,01:15,33.6,33.1,98.1,0.0,0,E,1.6,4.9,0.83,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,01:30,33.4,33.1,98.7,0.0,0,E,0.4,3.5,0.85,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,01:45,33.3,32.9,98.6,0.0,0,N ,0.0,0.0,0.87,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,02:00,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.88,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,02:15,33.3,33.1,99.3,0.0,0,E,2.2,4.9,0.89,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,02:30,33.6,33.4,99.3,0.0,0,E,3.8,6.0,0.88,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,02:45,33.9,33.7,99.2,0.0,0,E,3.1,6.0,0.87,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,03:00,34.0,33.8,99.0,0.0,0,E,4.4,5.7,0.86,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,03:15,33.7,33.3,98.4,0.0,0,E,4.4,6.0,0.86,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,03:30,33.3,32.9,98.4,0.0,0,E,4.6,6.7,0.87,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,03:45,33.7,33.4,99.0,0.0,0,E,6.0,7.1,0.86,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,04:00,34.5,34.1,98.6,0.0,0,E,5.8,7.1,0.83,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,04:15,34.6,34.1,98.3,0.0,0,E,5.6,6.7,0.78,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,04:30,34.7,34.3,98.5,0.0,0,E,5.3,6.7,0.72,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,04:45,34.6,34.0,97.5,0.0,0,E,3.6,4.9,0.7,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,05:00,34.4,34.0,98.2,0.0,0,E,4.9,6.0,0.66,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,05:15,35.3,34.0,95.2,0.0,0,E,5.2,6.0,0.37,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,05:30,35.2,33.6,93.9,0.0,0,E,5.6,7.4,0.06,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,05:45,35.6,33.6,92.2,0.0,0,E,6.6,8.5,0.02,37.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,06:00,35.9,33.3,90.1,0.0,0,E,7.4,8.9,0.02,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,06:15,36.3,33.2,88.6,0.0,0,E,7.9,9.9,0.01,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,06:30,36.5,32.9,86.7,0.0,0,E,7.3,9.9,0.0,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,06:45,36.6,32.8,85.9,0.0,0,E,6.9,8.9,0.0,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,07:00,36.7,32.8,85.4,0.0,0,E,4.6,7.4,0.0,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,07:15,36.7,32.7,85.3,0.0,0,E,4.0,5.3,0.0,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,07:30,36.7,32.8,85.8,0.0,5,E,3.5,4.6,0.0,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,07:45,36.9,33.1,85.7,0.0,11,E,4.6,6.0,0.0,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,08:00,37.4,33.3,84.7,0.0,24,E,3.6,6.0,0.0,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,08:15,38.0,33.8,84.7,0.0,35,E,4.8,6.7,0.01,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,08:30,38.8,33.8,82.1,0.0,70,E,5.9,7.8,0.01,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,08:45,40.7,34.8,79.2,0.0,121,E,5.7,7.8,0.0,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,09:00,41.2,35.1,78.8,0.0,105,E,6.2,7.8,0.0,37.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,09:15,41.7,35.5,78.2,0.0,117,E,6.5,8.9,0.35,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,09:30,43.0,36.3,77.1,0.0,208,E,7.0,9.9,0.4,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
2021-01-30,09:45,44.3,36.0,72.5,0.0,208,E,6.9,8.9,0.0,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:03.823083
