Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2006-04-04,00:15,43.3,,43.3,100.0,,N@2.5,3.6,46.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,00:30,43.0,,43.0,100.0,,N@2.3,3.4,46.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,00:45,43.5,,43.5,100.0,,N@1.4,4.5,46.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,01:00,44.0,,44.0,100.0,,NE@0.4,2.5,46.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,01:15,43.6,,43.6,100.0,,NE@1.7,3.2,46.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,01:30,43.0,,43.0,100.0,,N@0.0,1.9,45.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,01:45,42.6,,42.6,100.0,,N@1.7,2.9,45.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,02:00,42.6,,42.6,100.0,,N@2.5,3.4,45.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,02:15,42.2,,42.2,100.0,0.0,N@3.9,6.8,45.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
2006-04-04,02:30,42.5,,42.5,100.0,0.0,N@3.0,5.9,45.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 00:37:37.954222
