Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,46.2,25.4,43.8,0.0,0,NE,6.3,7.4,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,00:30,46.4,25.6,43.8,0.0,0,NE,5.7,7.4,0.0,58.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,00:45,45.8,25.5,44.7,0.0,0,NE,5.0,6.4,0.0,58.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,01:00,45.9,26.2,45.7,0.0,0,NE,6.0,7.1,0.0,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,01:15,46.8,25.6,43.3,0.0,0,NE,7.0,8.5,0.0,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,01:30,48.3,25.5,40.7,0.0,0,NE,7.3,8.9,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,01:45,47.2,25.6,42.5,0.0,0,NE,6.7,7.8,0.0,57.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,02:00,47.7,25.5,41.7,0.0,0,NE,6.1,7.4,0.0,57.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,02:15,46.3,26.1,44.9,0.0,0,E,1.2,6.4,0.0,57.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,02:30,46.1,27.0,47.0,0.0,0,SE,1.8,7.4,0.0,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,02:45,47.3,25.1,41.6,0.0,0,E,0.0,1.4,0.0,57.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,03:00,46.4,25.0,42.8,0.0,0,NE,3.0,9.2,0.0,57.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,03:15,47.8,25.0,40.7,0.0,0,N ,0.0,0.0,0.0,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,03:30,43.6,23.9,45.4,0.0,0,NE,4.2,6.4,0.0,57.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,03:45,44.3,23.8,44.2,0.0,0,NE,6.4,7.4,0.0,57.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,04:00,43.2,23.8,46.0,0.0,0,NE,5.6,6.4,0.0,57.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,04:15,42.6,24.3,48.0,0.0,0,NE,6.4,7.4,0.0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,04:30,43.7,24.2,45.8,0.0,0,NE,7.0,9.2,0.0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,04:45,42.5,24.4,48.3,0.0,0,NE,6.9,8.9,0.0,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,05:00,42.0,24.1,48.7,0.0,1,N,2.1,5.3,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,05:15,43.2,23.8,46.0,0.0,7,S,0.0,1.7,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,05:30,42.8,24.9,48.8,0.0,29,E,0.4,4.9,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,05:45,42.5,25.3,50.3,0.0,60,SE,0.0,1.4,0.0,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,06:00,42.5,26.7,53.3,0.0,95,SE,0.0,1.4,0.0,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,06:15,44.3,28.4,53.4,0.0,132,N ,0.0,0.0,0.0,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,06:30,47.5,29.5,49.3,0.0,172,N ,0.0,0.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,06:45,50.4,29.0,43.5,0.0,214,S,0.6,6.4,0.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,07:00,49.2,30.6,48.5,0.0,259,S,4.3,6.0,0.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,07:15,50.3,30.2,45.9,0.0,306,SE,4.3,6.4,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
2021-04-17,07:30,51.5,30.9,44.9,0.0,351,S,2.0,5.3,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:33.359612
