Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,50.6,43.4,76.2,0.0,0,NW,3.6,4.9,0.02,83.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,00:30,49.3,42.9,78.6,0.0,0,N ,3.0,4.6,0.04,83.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,00:45,48.8,43.1,80.4,0.0,0,NW,2.8,4.9,0.06,83.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,01:00,50.3,42.7,75.1,0.0,0,NW,2.9,4.6,0.03,83.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,01:15,50.3,43.0,75.9,0.0,0,NE,2.1,3.9,0.03,83.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,01:30,50.3,42.6,74.8,0.0,0,W,1.6,4.2,0.02,82.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,01:45,50.3,42.7,74.9,0.0,0,NW,2.9,4.2,0.02,82.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,02:00,48.1,42.8,81.9,0.0,0,N ,2.6,3.5,0.08,82.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,02:15,47.8,43.5,84.9,0.0,0,NE,2.6,3.9,0.07,82.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,02:30,48.6,44.1,84.2,0.0,0,E,1.9,3.5,0.03,82.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,02:45,50.4,43.7,77.7,0.0,0,W,2.8,6.0,0.0,82.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,03:00,50.6,43.7,77.1,0.0,0,W,4.2,6.4,0.0,81.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,03:15,51.3,44.0,76.1,0.0,0,W,5.7,8.9,0.0,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,03:30,52.1,44.2,74.5,0.0,0,W,6.6,8.9,0.0,81.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,03:45,52.2,44.6,75.0,0.0,0,W,6.2,8.9,0.0,81.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,04:00,52.4,44.5,74.3,0.0,0,SW,5.6,8.2,0.0,81.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,04:15,52.5,44.2,73.2,0.0,3,SW,6.0,9.9,0.0,80.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,04:30,52.7,43.9,71.8,0.0,4,W,5.5,7.8,0.0,80.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,04:45,52.8,44.0,71.7,0.0,10,W,5.5,7.1,0.0,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,05:00,53.0,44.1,71.6,0.0,20,W,4.8,6.7,0.0,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,05:15,53.3,44.3,71.4,0.0,25,W,4.6,6.4,0.0,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
2020-06-28,05:30,53.6,44.7,71.5,0.0,31,W,4.9,6.7,0.0,80.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:47:26.794683
