Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-30,00:15,48.0,47.9,39.1,71.1,0.03,N@0.0,0.0,50.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,00:30,47.1,46.9,39.4,74.5,0.03,SW@0.1,3.5,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,00:45,45.8,45.7,39.2,77.5,0.03,SW@0.7,5.7,50.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,01:00,44.4,44.2,38.9,80.8,0.04,N@0.0,0.0,50.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,01:15,42.9,42.8,38.7,84.8,0.05,N@0.0,0.0,50.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,01:30,43.9,43.8,38.6,81.5,0.04,N@0.0,0.0,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,01:45,43.5,43.5,38.7,83.0,0.05,N@0.0,0.0,50.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,02:00,42.7,42.5,38.6,85.4,0.07,N@0.0,0.0,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,02:15,42.5,42.4,38.7,86.2,0.07,N@0.0,0.0,50.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,02:30,43.6,43.6,38.9,83.4,0.05,W@1.2,7.4,50.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,02:45,44.2,44.2,39.1,82.1,0.04,W@6.4,8.9,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,03:00,43.7,43.6,39.1,83.7,0.05,W@4.1,7.1,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,03:15,42.3,42.2,38.7,86.9,0.07,W@0.1,3.9,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
2018-03-30,03:30,42.1,42.0,38.6,87.1,0.08,N@0.0,0.0,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:13:06.199296
