Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,03:30,59.1,35.5,41.1,0.0,0,N ,16.6,21.8,0.0,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,03:45,58.9,35.3,41.1,0.0,0,N ,16.6,20.7,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,04:00,59.1,34.9,40.0,0.0,0,N ,17.3,22.5,0.0,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,04:15,58.7,34.6,40.3,0.0,0,N ,17.4,22.5,0.0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,04:30,58.4,34.6,40.5,0.0,2,N ,14.9,21.0,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,04:45,58.6,34.3,39.8,0.0,13,N,6.9,15.7,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,05:00,56.8,35.4,44.5,0.0,33,SW,5.6,12.1,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,05:15,59.5,34.4,38.9,0.0,70,S,6.1,13.9,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,05:30,60.6,33.8,36.4,0.0,99,NW,4.8,14.6,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,05:45,61.3,33.8,35.6,0.0,147,N ,5.3,12.8,0.0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,06:00,61.3,34.2,36.1,0.0,132,SW,5.7,11.7,0.0,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,06:15,61.1,33.4,35.2,0.0,111,SW,5.5,11.0,0.0,64.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,06:30,62.2,32.9,33.2,0.0,234,N,8.3,26.4,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,06:45,63.2,32.7,31.8,0.0,261,NE,8.7,15.3,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,07:00,63.9,32.7,30.9,0.0,319,NE,8.6,13.5,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,07:15,65.1,32.9,30.0,0.0,396,NE,9.4,16.4,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,07:30,65.3,32.6,29.5,0.0,386,NE,9.2,15.3,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,07:45,64.9,33.1,30.4,0.0,343,NE,11.0,15.7,0.0,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,08:00,66.8,33.1,28.5,0.0,498,NE,13.6,18.9,0.0,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,08:15,67.6,32.9,27.4,0.0,579,NE,14.2,19.2,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,08:30,68.4,32.8,26.7,0.0,632,NE,15.9,21.4,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,08:45,69.7,33.4,26.1,0.0,704,NE,14.8,21.0,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,09:00,69.9,33.3,25.9,0.0,701,NE,15.2,22.1,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,09:15,71.0,33.5,25.0,0.0,719,NE,14.2,19.6,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,09:30,71.6,33.8,24.9,0.0,718,NE,14.9,20.3,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,09:45,73.1,34.1,23.9,0.0,770,N ,15.8,22.5,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,10:00,73.7,34.3,23.6,0.0,810,NE,16.8,23.2,0.0,63.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,10:15,75.2,35.1,23.2,0.0,822,N ,16.5,22.8,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,10:30,74.4,35.1,23.8,0.0,719,N ,16.7,23.9,0.0,63.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,10:45,76.2,35.5,22.8,0.0,840,NE,16.7,22.1,0.0,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,11:00,77.4,35.6,22.0,0.0,867,NE,16.1,22.5,0.0,63.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,11:15,76.9,34.7,21.5,0.0,617,NE,16.2,21.8,0.0,63.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,11:30,78.0,34.9,21.0,0.0,920,NE,17.3,22.8,0.0,63.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,11:45,78.6,35.5,21.0,0.0,830,NE,16.6,22.1,0.0,64.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,12:00,78.4,35.7,21.3,0.0,815,NE,17.3,25.7,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,12:15,79.5,35.8,20.7,0.0,800,NE,17.8,25.3,0.0,64.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,12:30,79.5,35.5,20.4,0.0,775,NE,19.0,25.0,0.0,64.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,12:45,79.7,35.8,20.6,0.0,680,NE,17.4,24.6,0.0,64.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,13:00,81.4,36.4,19.9,0.0,906,NE,17.7,23.2,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,13:15,82.4,36.1,19.0,0.0,929,NE,18.6,23.9,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,13:30,81.9,36.0,19.3,0.0,776,NE,17.6,23.5,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,13:45,82.6,36.3,19.1,0.0,923,NE,18.1,24.6,0.0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,14:00,82.3,36.2,19.2,0.0,597,NE,18.3,24.3,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,14:15,81.5,36.3,19.8,0.0,466,NE,18.3,23.9,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,14:30,81.4,36.4,19.9,0.0,472,NE,18.1,23.5,0.0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,14:45,82.6,37.0,19.6,0.0,614,NE,18.2,25.0,0.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,15:00,81.5,36.4,19.9,0.0,334,NE,17.1,23.5,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,15:15,81.3,36.6,20.2,0.0,448,NE,17.5,24.3,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,15:30,82.6,36.4,19.1,0.0,555,NE,18.2,22.8,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,15:45,81.9,35.9,19.2,0.0,479,NE,18.3,22.8,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,16:00,82.4,35.6,18.7,0.0,536,NE,18.7,23.9,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,16:15,82.7,35.8,18.7,0.0,495,NE,18.3,25.0,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,16:30,81.8,35.7,19.1,0.0,393,NE,17.5,23.5,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,16:45,80.7,35.5,19.6,0.0,315,NE,17.6,22.8,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,17:00,80.2,35.8,20.2,0.0,289,NE,17.1,21.8,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,17:15,79.5,36.2,21.0,0.0,195,NE,15.4,20.7,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,17:30,78.7,35.4,20.9,0.0,143,NE,15.8,21.0,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,17:45,78.2,35.6,21.4,0.0,131,NE,14.6,20.0,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,18:00,77.4,37.2,23.4,0.0,109,N ,13.8,18.2,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,18:15,76.6,37.7,24.5,0.0,88,N ,13.0,18.5,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,18:30,75.8,38.0,25.5,0.0,56,N ,13.5,16.7,0.0,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,18:45,74.6,38.1,26.6,0.0,36,N ,12.3,16.4,0.0,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,19:00,73.5,38.2,27.7,0.0,21,N ,12.3,15.3,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,19:15,72.2,38.3,29.1,0.0,9,N ,11.9,15.7,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,19:30,71.6,38.5,29.9,0.0,2,N ,12.2,16.4,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,19:45,71.0,38.7,30.7,0.0,0,N ,12.3,18.5,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,20:00,70.3,38.5,31.3,0.0,0,N ,11.4,16.0,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,20:15,69.4,38.5,32.2,0.0,0,N ,11.1,15.3,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,20:30,69.6,37.8,31.1,0.0,0,N ,12.2,18.5,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,20:45,69.1,37.2,31.0,0.0,0,N ,12.8,17.8,0.0,68.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,21:00,69.1,36.2,29.7,0.0,0,N ,13.6,20.3,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,21:15,69.3,35.6,28.9,0.0,0,N ,15.0,21.4,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,21:30,67.7,36.1,31.1,0.0,0,N ,13.5,18.5,0.0,68.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,21:45,67.5,36.5,31.8,0.0,0,N ,13.9,18.5,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,22:00,66.7,37.1,33.5,0.0,0,N ,13.5,16.7,0.0,68.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,22:15,66.1,37.3,34.5,0.0,0,N ,14.2,19.6,0.0,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,22:30,65.3,37.4,35.7,0.0,0,N ,14.7,19.6,0.0,68.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,22:45,65.6,37.0,34.6,0.0,0,N ,15.4,20.7,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-10,23:00,65.5,36.6,34.2,0.0,0,N ,15.9,21.4,0.0,67.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,23:15,65.2,36.5,34.4,0.0,0,N ,16.2,21.0,0.0,67.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,23:30,64.7,36.3,34.7,0.0,0,N ,16.6,21.8,0.0,67.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,23:45,64.4,36.0,34.8,0.0,0,N ,17.4,22.1,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,24:00,63.9,35.9,35.2,0.0,0,NE,17.7,24.3,0.0,67.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,00:15,63.6,35.8,35.5,0.0,0,NE,19.9,25.7,0.0,67.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,00:30,63.2,35.6,35.7,0.0,0,NE,19.5,25.3,0.0,67.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,00:45,62.6,35.6,36.4,0.0,0,NE,19.2,23.5,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,01:00,62.2,35.4,36.6,0.0,0,NE,18.5,24.3,0.0,67.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,01:15,62.0,35.1,36.5,0.0,0,NE,19.8,25.0,0.0,67.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,01:30,61.9,34.8,36.2,0.0,0,N ,19.7,26.4,0.0,67.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,01:45,61.7,34.6,36.1,0.0,0,N ,19.0,24.6,0.0,67.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,02:00,61.5,34.3,35.9,0.0,0,N ,18.6,22.8,0.0,66.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,02:15,61.4,33.8,35.4,0.0,0,N ,19.0,24.6,0.0,66.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,02:30,61.2,33.5,35.3,0.0,0,N ,18.1,25.0,0.0,66.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,02:45,60.8,33.2,35.2,0.0,0,N ,16.9,25.0,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,03:00,60.6,32.9,35.0,0.0,0,N ,17.5,25.7,0.0,66.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,03:15,60.2,32.7,35.4,0.0,0,N ,13.6,22.8,0.0,66.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,03:30,59.3,32.9,36.8,0.0,0,W,4.8,11.0,0.0,66.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,03:45,58.2,33.6,39.4,0.0,0,W,5.6,13.2,0.0,66.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,04:00,57.9,32.9,38.6,0.0,0,W,6.8,11.7,0.0,66.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,04:15,57.1,32.6,39.3,0.0,0,N,7.3,13.5,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,04:30,57.1,32.2,38.7,0.0,2,N ,10.8,17.1,0.0,66.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,04:45,57.4,31.8,37.6,0.0,10,N ,9.1,16.4,0.0,66.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,05:00,56.9,31.9,38.5,0.0,27,N ,6.2,9.9,0.0,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,05:15,57.2,32.1,38.3,0.0,65,N ,5.8,8.9,0.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,05:30,57.1,32.2,38.7,0.0,69,N,9.4,13.9,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,05:45,58.2,32.2,37.1,0.0,142,N,10.7,16.0,0.0,65.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,06:00,58.7,31.8,35.9,0.0,160,N ,11.0,17.5,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,06:15,59.0,31.6,35.2,0.0,178,N ,11.4,19.2,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,06:30,59.4,31.3,34.3,0.0,206,N ,12.9,19.2,0.0,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,06:45,60.3,31.3,33.3,0.0,276,N ,11.4,17.8,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,07:00,61.0,31.3,32.5,0.0,287,N ,10.1,16.0,0.0,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,07:15,61.3,31.3,32.1,0.0,343,N ,11.4,17.8,0.0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,07:30,62.1,31.1,30.9,0.0,402,NE,13.6,20.3,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,07:45,62.3,31.0,30.6,0.0,360,NE,14.9,21.0,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,08:00,62.7,31.3,30.5,0.0,451,N ,16.9,22.1,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,08:15,63.9,31.4,29.5,0.0,523,N ,16.7,23.5,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,08:30,64.7,31.9,29.2,0.0,503,N ,14.6,20.0,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,08:45,65.7,32.1,28.5,0.0,620,N ,14.9,20.7,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,09:00,65.8,32.1,28.3,0.0,523,N ,15.5,22.8,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,09:15,66.2,32.6,28.5,0.0,570,N ,15.0,20.3,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,09:30,67.0,32.7,27.8,0.0,616,N ,15.7,21.4,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,09:45,67.5,32.7,27.3,0.0,527,NE,15.3,20.3,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,10:00,68.4,33.0,26.8,0.0,736,N ,15.5,21.8,0.0,64.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,10:15,69.9,33.1,25.6,0.0,850,N ,15.5,21.4,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,10:30,69.5,33.1,25.9,0.0,580,NE,14.1,20.3,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,10:45,69.3,33.2,26.2,0.0,572,N ,14.2,19.2,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,11:00,71.0,33.8,25.3,0.0,791,N ,15.0,22.1,0.0,64.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,11:15,70.5,33.7,25.7,0.0,529,N ,14.3,20.7,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,11:30,70.1,33.8,26.1,0.0,463,N ,12.7,21.0,0.0,64.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,11:45,71.6,34.2,25.2,0.0,646,N ,14.1,19.2,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,12:00,73.0,34.3,24.2,0.0,763,N ,13.9,18.9,0.0,64.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,12:15,73.0,34.3,24.2,0.0,665,N ,13.7,20.7,0.0,64.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,12:30,73.0,34.4,24.2,0.0,583,N ,13.8,19.2,0.0,65.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,12:45,74.7,35.3,23.7,0.0,926,N ,12.3,19.6,0.0,65.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,13:00,74.2,34.6,23.5,0.0,626,NE,11.4,20.0,0.0,65.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,13:15,72.9,34.5,24.4,0.0,384,N ,11.7,18.9,0.0,65.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,13:30,73.2,34.7,24.3,0.0,440,NE,10.2,17.8,0.0,65.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,13:45,73.3,34.5,24.1,0.0,361,N ,10.8,14.6,0.0,65.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,14:00,73.9,35.0,24.1,0.0,399,NE,10.4,15.3,0.0,65.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,14:15,74.0,35.0,24.0,0.0,399,NE,11.0,16.4,0.0,65.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
2020-05-11,14:30,74.1,35.0,23.9,0.0,356,NE,12.2,17.1,0.0,65.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:46:30.433937
