Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,37.0,29.8,75.1,0.0,0,W,11.4,17.5,0.01,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,00:30,36.9,30.5,77.1,0.0,0,W,11.3,15.3,0.02,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,00:45,37.7,30.9,76.1,0.0,0,W,13.2,17.5,0.01,38.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,01:00,38.2,31.1,75.6,0.0,0,SW,15.3,21.0,0.01,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,01:15,38.1,31.2,75.8,0.0,0,W,15.2,19.6,0.01,38.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,01:30,37.8,31.4,77.5,0.0,0,W,14.8,19.2,0.02,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,01:45,37.6,31.5,78.2,0.0,0,W,11.8,15.3,0.02,38.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,02:00,37.1,31.5,80.0,0.0,0,W,9.6,12.1,0.02,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,02:15,36.8,31.3,80.4,0.0,0,W,8.3,11.4,0.03,38.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,02:30,36.0,31.0,81.8,0.0,0,SW,9.0,12.4,0.04,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,02:45,35.4,30.8,83.3,0.0,0,SW,11.4,17.1,0.04,38.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,03:00,36.0,30.7,80.6,0.0,0,W,12.6,19.2,0.02,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,03:15,36.1,30.5,79.9,0.0,0,SW,12.3,16.0,0.02,38.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,03:30,35.8,30.6,81.2,0.0,0,SW,12.1,16.0,0.03,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,03:45,35.7,30.7,81.9,0.0,0,SW,14.0,18.9,0.03,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,04:00,36.1,30.9,81.1,0.0,0,SW,16.6,20.7,0.03,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,04:15,36.1,31.1,81.8,0.0,0,SW,16.4,21.0,0.03,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,04:30,36.2,31.2,81.8,0.0,0,SW,16.4,21.0,0.03,37.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,04:45,36.2,31.3,82.0,0.0,0,SW,15.6,20.3,0.03,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,05:00,36.2,31.1,81.7,0.0,0,SW,15.1,19.6,0.03,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,05:15,35.9,30.9,81.8,0.0,0,SW,13.6,17.8,0.03,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,05:30,35.7,31.0,82.9,0.0,0,SW,13.8,17.1,0.03,37.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
2021-02-23,05:45,35.1,30.9,84.3,0.0,0,SW,12.9,17.5,0.04,37.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:32.440955
