Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-11-10,00:15,40.3,35.2,81.8,0.0,0,S,4.2,7.4,0.02,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,00:30,40.3,35.0,80.9,0.0,0,S,3.5,5.3,0.02,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,00:45,37.9,33.9,85.4,0.0,0,SE,4.5,6.0,0.03,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,01:00,38.0,34.1,85.8,0.0,0,SE,5.8,8.5,0.02,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,01:15,40.3,34.4,79.0,0.0,0,SE,5.6,12.8,0.01,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,01:30,39.4,33.5,79.2,0.0,0,SE,4.7,7.8,0.01,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,01:45,38.7,33.4,81.2,0.0,0,SE,5.6,8.9,0.02,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,02:00,37.7,32.8,82.4,0.0,0,S,4.3,6.7,0.02,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,02:15,37.0,32.6,83.8,0.0,0,SE,3.6,5.7,0.03,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,02:30,38.6,33.6,82.1,0.0,0,E,5.4,7.4,0.02,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,02:45,39.4,33.7,79.9,0.0,0,SE,4.4,7.1,0.01,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,03:00,38.8,33.1,79.6,0.0,0,SE,4.0,6.0,0.02,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,03:15,39.9,32.9,75.8,0.0,0,SE,2.4,4.6,0.02,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,03:30,37.6,32.2,80.5,0.0,0,SE,4.5,5.3,0.02,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,03:45,36.8,32.3,83.7,0.0,0,SE,4.7,6.0,0.03,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,04:00,37.5,32.5,82.1,0.0,0,SE,4.5,6.0,0.02,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,04:15,37.5,32.4,81.4,0.0,0,SE,5.5,7.8,0.02,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,04:30,36.3,31.8,83.6,0.0,0,SE,4.7,6.0,0.03,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,04:45,36.4,31.7,83.0,0.0,0,SE,3.8,5.3,0.03,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,05:00,36.5,31.6,82.2,0.0,0,SE,2.6,3.5,0.05,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,05:15,36.8,31.5,80.9,0.0,0,SE,3.2,4.2,0.03,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,05:30,37.0,31.9,81.4,0.0,0,SE,3.8,4.6,0.03,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,05:45,37.8,31.9,79.1,0.0,0,S,4.0,5.3,0.02,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,06:00,36.8,31.8,81.8,0.0,0,SE,2.5,5.3,0.05,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,06:15,36.6,31.8,82.7,0.0,0,E,3.6,5.3,0.06,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,06:30,34.2,30.5,86.2,0.0,0,NE,4.9,5.7,0.08,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,06:45,34.0,30.9,88.3,0.0,1,NE,5.0,6.0,0.1,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,07:00,35.6,31.9,86.0,0.0,7,E,3.4,4.2,0.05,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,07:15,37.5,32.4,81.6,0.0,24,SE,2.7,3.5,0.02,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,07:30,38.3,32.4,78.9,0.0,37,SE,1.4,3.1,0.02,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,07:45,37.6,32.7,82.2,0.0,51,E,3.6,4.6,0.02,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,08:00,37.2,33.2,85.3,0.0,66,E,3.8,4.6,0.02,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,08:15,37.7,34.1,87.0,0.0,120,NE,3.7,4.6,0.02,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,08:30,39.6,36.1,87.1,0.0,194,NE,3.3,3.9,0.01,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,08:45,42.1,36.4,80.1,0.0,163,E,2.9,3.9,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,09:00,42.3,36.5,79.7,0.0,151,SE,3.7,5.7,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,09:15,42.6,36.7,79.3,0.0,194,SE,5.0,6.7,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,09:30,42.6,36.7,79.4,0.0,155,SE,5.1,8.5,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,09:45,43.7,37.1,77.4,0.0,205,SE,4.3,6.7,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,10:00,44.5,37.7,76.8,0.0,227,SE,4.5,7.4,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,10:15,44.8,38.0,76.9,0.0,236,SE,5.5,7.8,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,10:30,45.0,37.9,76.2,0.0,250,SE,5.0,7.1,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,10:45,45.6,38.3,75.3,0.0,297,SE,4.9,7.1,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,11:00,46.5,38.8,74.3,0.0,349,S,5.7,8.2,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,11:15,47.1,39.0,73.2,0.0,320,S,5.2,7.8,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,11:30,48.4,39.3,70.7,0.0,356,S,4.7,7.4,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
2021-11-10,11:45,48.9,39.1,68.7,0.0,293,S,5.5,8.5,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:54:20.176322
