Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1998-04-06,00:15,36.6,,33.0,86.6,0.0,NE@4.8,4.8,54.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,00:30,35.8,,32.5,87.5,0.0,NE@4.6,4.6,54.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,00:45,35.7,,32.4,87.7,0.0,NE@4.5,4.5,54.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,01:00,35.7,,32.4,87.6,0.0,NE@4.6,4.6,54.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,01:15,35.5,,32.3,87.9,0.0,NE@4.9,4.9,53.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,01:30,35.8,,32.5,87.6,0.0,NE@4.5,4.5,53.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,01:45,35.2,,32.0,88.1,0.0,NE@4.7,4.7,53.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,02:00,34.9,,31.9,88.4,0.0,NE@4.6,4.6,53.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,02:15,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,02:30,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,02:45,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,03:00,,,0.0,0.0,0.0,N@0.0,0.0,32.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,03:15,34.5,,32.0,90.2,0.0,E@4.1,4.1,52.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,03:30,34.2,,31.9,91.4,0.0,E@3.9,3.9,52.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,03:45,34.4,,32.3,91.9,0.0,NE@3.8,3.8,52.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,04:00,36.1,,33.4,89.8,0.0,NE@4.4,4.4,52.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,04:15,36.6,,33.7,89.2,0.0,E@4.4,4.4,51.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,04:30,36.8,,34.0,89.5,0.0,E@4.3,4.3,51.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,04:45,37.1,,34.4,89.7,0.0,E@3.9,3.9,51.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,05:00,37.4,,34.7,89.9,0.0,E@3.8,3.8,51.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,05:15,37.7,,35.0,90.0,0.0,E@3.5,3.5,51.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,05:30,38.1,,35.4,89.8,0.0,E@3.0,3.0,51.3,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,05:45,38.4,,35.7,90.0,0.93,E@3.3,3.3,51.2,0.0,5,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,06:00,38.3,,35.9,91.0,1.0,E@3.3,3.3,51.1,0.0,13,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,06:15,38.6,,36.1,90.6,1.0,E@3.3,3.3,51.0,0.0,32,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,06:30,39.8,,36.4,87.4,0.98,E@2.1,2.1,50.9,0.0,128,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,06:45,42.8,,36.8,79.2,0.0,SE@2.0,2.0,50.8,0.0,209,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,07:00,43.3,,37.4,79.6,0.0,S@3.0,3.0,50.7,0.0,156,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,07:15,42.6,,37.9,83.4,0.0,SE@4.8,4.8,50.7,0.0,107,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,07:30,42.7,,38.0,83.1,0.0,SE@3.3,3.3,50.6,0.0,191,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,07:45,44.5,,38.6,79.8,0.0,S@4.0,4.0,50.5,0.0,305,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
1998-04-06,08:00,44.6,,38.7,79.6,0.0,S@5.5,5.5,50.5,0.0,194,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:49:29.562120
