Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,00:15,39.9,35.5,84.0,0.0,0,S,0.5,3.9,0.14,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,00:30,38.0,33.8,84.7,0.0,0,SE,0.0,1.7,0.14,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,00:45,37.9,34.8,88.3,0.0,0,N ,0.0,0.0,0.26,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,01:00,38.3,34.5,86.2,0.0,0,N ,0.0,0.0,0.25,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,01:15,36.8,33.7,88.6,0.0,0,N ,0.0,0.0,0.26,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,01:30,36.3,33.5,89.4,0.0,0,N ,0.0,0.0,0.3,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,01:45,36.1,33.5,90.2,0.0,0,SE,0.4,5.3,0.37,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,02:00,36.5,34.0,90.4,0.0,0,N ,0.0,0.0,0.32,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,02:15,36.3,33.8,90.5,0.0,0,E,0.0,1.4,0.42,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,02:30,35.1,32.6,90.6,0.0,0,N ,0.0,0.0,0.44,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,02:45,34.8,32.4,90.9,0.0,0,N ,0.0,0.0,0.47,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,03:00,34.8,32.5,91.3,0.0,0,N ,0.0,0.0,0.48,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,03:15,34.5,32.4,92.0,0.0,0,N ,0.0,0.0,0.52,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
2021-03-27,03:30,34.6,32.7,92.8,0.0,0,E,1.1,4.9,0.65,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:50:10.886743
