Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,59.8,45.8,59.6,0.0,0,E,5.2,6.7,0.05,81.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,00:30,59.5,46.1,61.2,0.0,0,E,5.1,6.4,0.08,81.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,00:45,59.1,47.1,64.2,0.0,0,E,5.0,6.0,0.17,81.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,01:00,58.8,47.4,65.8,0.0,0,E,5.0,6.0,0.26,81.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,01:15,58.8,47.7,66.7,0.0,0,E,4.3,5.7,0.35,81.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,01:30,58.9,48.1,67.2,0.0,0,E,4.3,5.7,0.42,81.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,01:45,58.4,48.5,69.5,0.0,0,NE,4.5,6.0,0.58,80.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,02:00,57.7,48.5,71.2,0.0,0,NE,4.5,5.7,0.71,80.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,02:15,57.9,48.5,70.7,0.0,0,E,4.6,6.0,0.67,80.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,02:30,58.0,48.5,70.5,0.0,0,E,4.5,5.7,0.66,80.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,02:45,57.4,48.7,72.8,0.0,0,NE,4.5,6.0,0.77,80.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,03:00,57.2,48.3,72.1,0.0,0,E,4.7,6.4,0.75,80.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,03:15,57.9,49.0,72.2,0.0,0,E,4.6,6.0,0.77,80.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,03:30,57.7,49.4,73.5,0.0,0,E,4.4,5.7,0.84,80.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,03:45,56.9,49.3,75.5,0.0,0,NE,4.6,5.7,0.89,79.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,04:00,57.0,49.5,75.9,0.0,0,NE,5.1,6.4,0.9,79.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,04:15,56.0,49.5,78.7,0.0,0,NE,4.9,6.7,0.95,79.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,04:30,56.6,49.4,76.7,0.0,0,NE,4.3,5.7,0.93,79.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,04:45,57.4,49.2,74.1,0.0,0,E,4.5,5.3,0.89,79.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,05:00,56.1,49.0,76.8,0.0,0,NE,4.4,5.3,0.91,79.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,05:15,55.8,48.9,77.4,0.0,0,NE,4.4,6.0,0.94,79.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,05:30,56.4,48.6,75.0,0.0,4,NE,4.3,6.0,0.9,79.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,05:45,56.1,48.4,75.2,0.0,15,NE,4.5,5.7,0.88,78.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,06:00,55.1,48.7,79.1,0.0,38,NE,4.7,5.7,0.91,78.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,06:15,57.0,49.1,74.8,0.0,70,NE,4.2,5.7,0.76,78.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,06:30,59.3,49.3,69.4,0.0,107,E,3.8,5.3,0.37,78.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,06:45,61.6,49.8,65.1,0.0,145,E,3.8,5.7,0.16,78.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,07:00,63.4,49.6,60.7,0.0,183,SE,5.4,7.1,0.04,78.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,07:15,64.8,47.4,53.3,0.0,222,SE,5.8,8.9,0.0,78.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,07:30,65.1,46.4,50.6,0.0,266,SE,5.5,7.8,0.0,78.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,07:45,65.0,46.6,51.3,0.0,304,SE,5.5,7.4,0.0,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,08:00,65.7,46.9,50.7,0.0,350,SE,5.4,7.8,0.0,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,08:15,66.6,47.9,50.8,0.0,393,SE,5.1,7.4,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,08:30,67.8,48.4,49.8,0.0,435,SE,5.1,7.8,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,08:45,68.6,48.2,48.0,0.0,472,SE,5.0,6.7,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,09:00,69.7,48.7,47.2,0.0,511,SE,5.7,8.2,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,09:15,70.6,49.1,46.4,0.0,545,SE,5.9,8.5,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,09:30,71.3,50.0,46.7,0.0,581,S,6.2,8.9,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,09:45,72.1,50.2,46.0,0.0,612,S,5.4,9.6,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,10:00,72.8,51.8,47.8,0.0,640,S,5.8,9.9,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,10:15,73.2,51.9,47.2,0.0,669,S,5.4,9.2,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,10:30,74.2,52.2,46.0,0.0,695,S,4.9,9.6,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,10:45,75.9,51.6,42.7,0.0,714,S,4.4,7.8,0.0,77.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,11:00,76.9,51.0,40.3,0.0,725,S,4.0,6.7,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,11:15,78.4,50.7,37.9,0.0,738,S,4.0,6.7,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,11:30,80.6,49.2,33.4,0.0,754,E,2.8,5.3,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,11:45,82.2,48.3,30.7,0.0,766,S,4.2,7.4,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,12:00,82.6,47.3,29.1,0.0,772,S,4.4,12.1,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,12:15,83.3,48.8,30.2,0.0,773,SE,3.3,8.5,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
2020-09-06,12:30,84.9,47.1,26.8,0.0,768,SW,3.6,7.1,0.0,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:48:47.525245
