Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2004-06-23,00:15,66.8,,56.2,68.7,,NE@2.9,3.6,82.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,00:30,65.6,,56.4,72.1,,NE@3.2,7.2,82.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,00:45,64.7,,56.5,74.7,,NE@3.2,4.3,82.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,01:00,63.9,,57.0,78.2,,NE@3.2,5.0,82.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,01:15,63.9,,56.5,76.6,,E@2.3,3.6,82.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,01:30,63.7,,55.9,75.6,,E@2.1,2.9,82.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,01:45,61.5,,56.7,84.2,,NE@2.7,3.4,81.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,02:00,61.0,,56.9,86.4,,E@3.2,4.5,81.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,02:15,60.6,,56.7,86.9,,E@2.3,3.9,81.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,02:30,59.8,,56.2,87.7,,E@2.5,3.6,81.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,02:45,59.4,,56.4,89.7,0.0,E@2.7,3.8,80.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,03:00,59.0,,56.4,91.2,0.0,E@2.5,5.2,80.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,03:15,58.6,,56.3,92.1,0.01,E@2.3,3.0,80.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,03:30,58.3,,56.3,93.3,0.03,NE@2.9,4.8,80.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,03:45,58.3,,56.2,92.6,0.03,E@2.9,4.5,80.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,04:00,57.6,,56.2,94.8,0.05,NE@2.9,3.6,80.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,04:15,57.5,,55.9,94.3,0.06,E@2.3,3.2,79.9,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,04:30,57.9,,55.9,93.2,0.03,E@2.7,4.8,79.7,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
2004-06-23,04:45,58.5,,56.4,92.7,0.01,NE@3.0,4.5,79.5,0.0,13,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 23:46:29.158615
