Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-15,03:45,56.9,39.0,51.0,0.0,0,N ,0.0,0.0,0.0,74.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,04:00,55.9,40.2,55.5,0.0,0,N ,0.0,0.0,0.02,73.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,04:15,52.0,41.3,66.6,0.0,0,N ,0.0,0.0,0.07,73.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,04:30,51.5,41.1,67.2,0.0,4,N ,0.0,0.0,0.05,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,04:45,52.9,40.6,62.8,0.0,17,N ,0.0,0.0,0.04,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,05:00,51.0,42.3,72.2,0.0,40,N ,0.0,0.0,0.09,73.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,05:15,50.7,44.2,78.3,0.0,71,N ,0.0,0.0,0.11,73.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,05:30,52.0,45.3,77.7,0.0,105,N ,0.0,0.0,0.08,73.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,05:45,54.1,46.3,74.8,0.0,142,N ,0.0,0.0,0.05,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,06:00,56.4,47.4,71.6,0.0,182,N ,0.0,0.0,0.03,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,06:15,58.1,44.8,61.2,0.0,224,N ,0.0,0.0,0.01,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,06:30,60.8,40.3,46.7,0.0,270,N ,0.0,0.0,0.0,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,06:45,62.1,40.4,44.8,0.0,314,N ,0.0,0.0,0.0,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,07:00,62.2,41.1,45.8,0.0,357,N ,0.0,0.0,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,07:15,62.1,41.9,47.4,0.0,401,N ,0.0,0.0,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,07:30,62.8,43.4,49.0,0.0,444,N ,0.0,0.0,0.0,71.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,07:45,63.3,42.9,47.2,0.0,487,S,0.1,6.0,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,08:00,64.5,43.4,46.2,0.0,529,S,4.7,6.4,0.0,71.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,08:15,65.6,43.6,44.8,0.0,568,S,5.3,7.4,0.0,71.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,08:30,66.3,43.7,43.8,0.0,607,S,6.1,8.9,0.0,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,08:45,66.7,43.0,42.0,0.0,646,S,5.9,8.2,0.0,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,09:00,67.3,43.4,41.8,0.0,682,SW,5.6,8.2,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,09:15,68.5,41.3,37.1,0.0,716,S,4.4,6.7,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,09:30,69.6,41.2,35.6,0.0,748,S,4.4,7.8,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,09:45,70.5,42.6,36.5,0.0,777,S,5.5,8.2,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,10:00,72.6,41.0,31.9,0.0,805,SW,5.6,8.5,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,10:15,73.6,41.7,31.7,0.0,830,S,6.8,9.6,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,10:30,74.8,41.8,30.5,0.0,851,SW,5.8,9.2,0.0,71.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,10:45,76.1,41.2,28.5,0.0,869,SW,5.4,8.9,0.0,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,11:00,76.8,39.6,26.2,0.0,879,W,2.3,6.7,0.01,71.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,11:15,76.8,39.8,26.5,0.0,898,W,2.7,8.5,0.0,71.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,11:30,78.1,41.1,26.6,0.0,910,W,3.5,7.8,0.0,71.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,11:45,79.0,40.3,25.0,0.0,916,NW,3.6,8.5,0.0,71.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,12:00,80.3,40.7,24.4,0.0,921,W,3.3,9.2,0.0,71.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,12:15,80.6,41.8,25.1,0.0,918,W,6.7,12.8,0.0,71.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,12:30,81.3,40.2,23.2,0.0,915,W,3.2,9.6,0.0,71.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,12:45,82.5,39.3,21.5,0.0,908,W,5.9,11.7,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,13:00,84.0,36.7,18.6,0.0,902,N ,1.2,7.4,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,13:15,83.2,36.0,18.4,0.0,888,NE,3.7,15.3,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,13:30,84.2,35.2,17.3,0.0,878,NE,8.7,15.0,0.0,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,13:45,84.3,32.4,15.5,0.0,859,NE,7.0,13.2,0.0,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,14:00,84.3,29.7,13.9,0.0,833,NE,4.6,11.7,0.0,72.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,14:15,85.0,31.0,14.3,0.0,809,E,9.0,14.6,0.0,73.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,14:30,84.5,33.0,15.7,0.0,779,NE,9.3,18.2,0.0,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,14:45,84.2,35.2,17.3,0.0,753,NE,7.0,16.0,0.0,73.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,15:00,84.5,36.0,17.7,0.0,717,NE,7.8,13.5,0.0,74.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,15:15,84.5,36.2,17.9,0.0,679,NE,8.2,15.0,0.0,74.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,15:30,84.9,36.7,18.0,0.0,643,NE,7.0,11.4,0.0,74.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,15:45,85.2,33.4,15.6,0.0,603,NE,7.2,12.1,0.0,74.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,16:00,84.9,35.2,16.9,0.0,563,NE,7.4,11.0,0.0,75.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,16:15,84.8,34.9,16.8,0.0,518,NE,8.7,15.7,0.0,75.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,16:30,84.7,33.5,15.9,0.0,474,NE,7.2,12.4,0.0,75.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,16:45,84.5,33.7,16.2,0.0,432,N ,9.0,14.6,0.0,75.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,17:00,84.2,34.5,16.8,0.0,384,NE,9.1,12.8,0.0,76.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,17:15,83.9,33.8,16.5,0.0,339,NE,6.6,9.9,0.0,76.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,17:30,83.4,36.7,18.9,0.0,297,NE,6.5,9.9,0.0,76.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,17:45,82.6,37.5,19.9,0.0,250,NE,6.2,9.9,0.0,76.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,18:00,81.6,41.0,23.7,0.0,197,NE,2.8,7.1,0.0,77.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,18:15,79.9,44.1,28.2,0.0,149,NE,0.3,4.6,0.0,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,18:30,77.7,47.7,34.7,0.0,96,NE,0.0,1.4,0.0,77.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,18:45,75.2,48.9,39.5,0.0,94,NE,0.8,4.2,0.0,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,19:00,72.9,51.8,47.4,0.0,62,N ,0.0,1.4,0.0,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,19:15,70.3,51.8,51.8,0.0,30,N ,0.0,0.0,0.0,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,19:30,68.2,50.8,53.7,0.0,9,NE,4.2,6.0,0.01,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,19:45,66.3,50.3,56.4,0.0,2,NE,4.1,5.7,0.01,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,20:00,63.6,50.6,62.3,0.0,0,NE,0.0,1.7,0.02,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,20:15,63.6,49.0,58.7,0.0,0,NE,4.9,6.7,0.02,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,20:30,62.2,48.7,61.3,0.0,0,NE,5.7,6.7,0.02,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,20:45,61.4,48.2,61.7,0.0,0,NE,5.8,6.7,0.02,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,21:00,60.6,47.4,61.7,0.0,0,N ,5.8,7.4,0.02,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,21:15,60.0,45.9,59.7,0.0,0,N,4.1,7.8,0.01,77.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,21:30,60.4,45.9,58.6,0.0,0,N ,5.4,7.8,0.01,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,21:45,60.0,47.0,61.9,0.0,0,N ,5.0,6.4,0.02,77.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,22:00,60.1,47.6,63.1,0.0,0,N ,5.4,6.7,0.02,77.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,22:15,60.1,46.6,60.8,0.0,0,N ,5.0,5.7,0.02,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,22:30,59.9,46.2,60.5,0.0,0,N ,4.7,5.7,0.02,77.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,22:45,59.3,46.8,63.1,0.0,0,N ,4.1,4.9,0.03,77.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-15,23:00,58.0,47.8,68.7,0.0,0,NE,1.9,5.3,0.08,77.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,23:30,58.1,44.9,61.3,0.0,0,NE,5.0,6.4,0.02,77.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,23:45,56.1,44.7,65.5,0.0,0,NE,3.7,6.4,0.03,77.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,24:00,58.1,43.4,57.9,0.0,0,N ,0.0,0.0,0.03,76.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,00:15,59.0,42.4,54.1,0.0,0,E,1.3,5.7,0.01,76.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,00:30,57.6,43.0,58.0,0.0,0,E,4.5,6.0,0.01,76.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,00:45,54.8,44.9,69.0,0.0,0,NE,6.3,7.8,0.04,76.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,01:00,55.6,44.4,65.8,0.0,0,NE,6.0,8.2,0.03,76.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,01:15,54.9,44.4,67.5,0.0,0,NE,5.3,6.7,0.04,76.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,01:30,54.3,44.5,69.3,0.0,0,NE,5.1,6.7,0.05,76.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,01:45,53.1,44.3,72.0,0.0,0,NE,5.4,6.4,0.07,76.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,02:00,52.5,43.8,72.2,0.0,0,NE,5.1,6.4,0.07,75.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,02:15,52.4,43.7,72.0,0.0,0,NE,4.6,6.0,0.08,75.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,02:30,52.2,43.6,72.4,0.0,0,NE,5.2,6.0,0.07,75.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,02:45,52.6,42.4,67.9,0.0,0,NE,5.7,7.1,0.04,75.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,03:00,55.3,40.2,56.7,0.0,0,E,3.8,6.4,0.01,75.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,03:15,53.3,40.4,61.4,0.0,0,NE,4.0,6.4,0.02,75.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,03:30,53.7,40.3,60.2,0.0,0,NE,4.5,5.7,0.02,75.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,03:45,51.3,41.4,68.7,0.0,0,NE,4.8,5.7,0.05,74.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,04:00,50.5,41.4,70.9,0.0,0,NE,4.7,5.7,0.05,74.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,04:15,50.0,41.2,71.6,0.0,0,NE,5.2,6.0,0.06,74.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,04:30,49.2,41.3,74.0,0.0,4,NE,5.1,6.0,0.08,74.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,04:45,49.6,41.3,72.9,0.0,15,NE,4.4,5.7,0.07,74.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,05:00,49.3,41.4,74.1,0.0,43,NE,5.3,6.4,0.05,74.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,05:15,50.6,42.3,73.1,0.0,78,NE,4.8,6.0,0.04,73.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,05:30,52.1,43.4,72.2,0.0,113,NE,5.3,6.7,0.03,73.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,05:45,56.3,42.7,60.1,0.0,150,E,5.4,7.1,0.0,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,06:00,58.8,43.4,56.6,0.0,191,E,4.9,6.7,0.0,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,06:15,60.1,42.9,52.9,0.0,233,E,5.7,8.2,0.0,73.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,06:30,61.5,42.9,50.4,0.0,275,SE,6.3,8.5,0.0,73.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,06:45,62.8,42.9,47.9,0.0,318,SE,6.1,8.2,0.0,73.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,07:00,63.4,42.8,46.8,0.0,363,SE,6.0,8.2,0.0,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,07:15,64.3,43.5,46.7,0.0,408,SE,5.2,6.7,0.0,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,07:30,65.6,43.4,44.4,0.0,452,SE,4.2,6.0,0.0,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,07:45,66.8,43.3,42.4,0.0,496,SE,3.1,6.7,0.0,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,08:00,67.0,43.7,42.8,0.0,530,S,4.6,7.1,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,08:15,67.7,44.6,43.2,0.0,578,S,4.6,8.5,0.0,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,08:30,68.3,45.1,43.2,0.0,617,S,4.7,8.5,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,08:45,68.4,44.5,42.0,0.0,655,S,5.2,8.5,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,09:00,69.8,45.3,41.4,0.0,691,S,4.7,7.8,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,09:15,70.6,45.4,40.3,0.0,725,S,5.3,8.5,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,09:30,71.7,47.1,41.5,0.0,758,SW,4.8,8.2,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,09:45,72.4,43.4,35.2,0.0,776,S,4.1,6.7,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,10:00,74.1,41.4,30.8,0.0,809,S,1.7,6.7,0.0,71.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,10:15,74.9,42.1,30.8,0.0,835,S,3.7,7.8,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,10:30,76.0,41.9,29.4,0.0,860,S,2.8,6.7,0.0,72.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,10:45,76.8,41.7,28.5,0.0,880,S,2.1,6.0,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,11:00,78.4,41.7,27.0,0.0,880,SW,2.0,6.4,0.0,72.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,11:15,79.7,35.9,20.6,0.0,909,S,1.9,5.7,0.0,72.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,11:30,79.9,36.5,21.0,0.0,920,SW,3.7,6.7,0.0,72.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,11:45,80.4,37.8,21.7,0.0,925,S,3.0,6.7,0.0,72.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,12:00,81.3,39.0,22.1,0.0,930,SW,0.3,4.2,0.0,72.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,12:15,82.5,39.6,21.7,0.0,931,SW,2.3,7.1,0.0,72.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,12:30,83.2,37.9,19.9,0.0,928,S,1.9,6.0,0.0,72.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,12:45,83.7,34.7,17.2,0.0,923,S,3.2,7.8,0.0,72.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,13:00,84.7,34.8,16.8,0.0,914,S,2.8,6.7,0.0,73.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,13:15,85.3,35.1,16.7,0.0,902,S,1.5,7.1,0.0,73.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,13:30,85.5,33.1,15.3,0.0,887,SW,2.8,6.4,0.0,73.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,13:45,86.5,32.4,14.4,0.0,869,S,3.4,8.2,0.0,73.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,14:00,86.6,31.3,13.7,0.0,846,S,4.1,9.6,0.0,73.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,14:15,86.5,36.3,16.8,0.0,821,SW,5.7,8.9,0.0,74.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,14:30,86.5,33.8,15.2,0.0,793,S,6.3,9.2,0.0,74.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
2021-05-16,14:45,86.6,29.6,12.8,0.0,761,S,4.5,8.9,0.0,74.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:51:03.450149
