Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-08-16,00:15,64.3,,57.3,78.0,0.03,NE@3.5,7.1,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,00:30,64.2,,57.0,77.2,0.03,NE@3.5,6.9,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,00:45,64.3,,57.1,77.3,0.03,NE@3.9,8.1,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,01:00,63.8,,57.1,78.8,0.03,NE@4.2,8.6,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,01:15,63.1,,57.4,81.6,0.04,NE@3.9,8.8,86.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,01:30,63.2,,57.2,80.9,0.04,NE@3.5,8.3,85.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,01:45,63.0,,57.2,81.3,0.04,NE@3.2,4.1,85.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,02:00,62.8,,57.0,81.3,0.04,E@3.0,5.9,85.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,02:15,63.3,,57.6,81.4,0.04,E@3.4,7.6,85.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,02:30,64.1,,58.2,80.9,0.04,SE@2.9,6.7,85.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,02:45,63.8,,58.5,82.6,0.05,SE@2.4,3.5,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,03:00,63.3,,58.2,83.4,0.05,SE@1.7,4.5,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,03:15,62.8,,57.9,84.0,0.05,SE@2.4,4.8,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,03:30,62.2,,57.6,84.8,0.05,SE@2.8,6.6,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,03:45,61.7,,57.7,86.6,0.06,SE@2.7,5.0,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,04:00,61.8,,58.3,88.3,0.08,SE@3.0,4.8,85.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,04:15,62.0,,58.6,88.7,0.09,SE@3.1,6.7,85.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,04:30,62.7,,58.8,87.1,0.08,SE@3.1,6.9,84.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,04:45,63.2,,58.5,84.5,0.06,S@3.4,7.1,84.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,05:00,63.5,,58.9,84.8,0.06,S@4.8,10.5,84.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,05:15,64.1,,59.0,83.4,0.04,S@5.2,8.5,84.6,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,05:30,63.7,,58.6,83.1,0.05,S@3.9,9.5,84.5,0.0,6,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,05:45,63.3,,58.2,83.5,0.04,S@4.9,10.2,84.4,0.0,14,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,06:00,63.4,,58.1,82.9,0.04,S@5.4,10.4,84.3,0.0,29,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,06:15,64.6,,58.2,79.6,0.03,SW@7.9,19.9,84.2,0.0,118,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,06:30,66.0,,58.6,77.0,0.03,SW@8.9,24.7,84.1,0.0,162,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,06:45,66.4,,58.5,75.5,0.03,SW@9.5,19.9,84.0,0.0,200,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,07:00,67.3,,58.4,73.2,0.02,SW@10.3,20.7,83.9,0.0,240,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,07:15,68.1,,58.4,71.2,0.02,SW@9.5,13.5,83.3,0.0,293,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,07:30,69.1,,58.2,68.3,0.02,S@11.8,23.3,83.2,0.0,338,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,07:45,70.1,,57.9,65.3,0.02,SW@12.2,21.9,83.2,0.0,382,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,08:00,70.7,,57.7,63.3,0.02,SW@12.3,21.8,83.2,0.0,425,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,08:15,71.1,,57.3,61.7,0.02,SW@14.7,27.1,83.2,0.0,468,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,08:30,71.4,,57.0,60.3,0.02,SW@16.1,35.3,83.2,0.0,510,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,08:45,72.4,,56.9,58.2,0.01,SW@13.9,18.7,83.2,0.0,548,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,09:00,73.6,,57.2,56.4,0.01,SW@11.8,18.1,83.1,0.0,585,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,09:15,74.7,,56.5,53.2,0.01,SW@13.0,17.5,83.0,0.0,622,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,09:30,75.5,,56.5,51.6,0.01,SW@14.1,31.5,82.8,0.0,653,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,09:45,76.2,,56.3,50.1,0.01,SW@13.8,27.1,82.8,0.0,684,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,10:00,77.2,,55.5,47.1,0.01,SW@14.0,19.7,82.7,0.0,715,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,10:15,,,,0.0,,0.0,99999.0,,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,10:30,78.6,,55.2,44.5,0.01,SW@15.5,47.5,82.6,0.0,749,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,10:45,80.0,,54.7,41.8,0.01,SW@15.0,28.5,82.6,0.0,780,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,11:00,80.4,,53.8,39.9,0.01,SW@17.0,35.6,82.1,0.0,790,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,11:15,81.2,,53.1,37.8,0.01,SW@18.8,36.3,82.0,0.0,807,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,11:30,81.3,,53.2,37.9,0.0,SW@18.4,35.4,82.0,0.0,822,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,11:45,81.3,,52.8,37.4,0.0,SW@18.6,39.7,82.0,0.0,835,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,12:00,81.9,,53.7,37.8,0.0,SW@16.7,32.8,82.0,0.0,834,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,12:15,82.0,,54.3,38.5,0.0,SW@15.7,31.1,82.0,0.0,836,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,12:30,82.1,,54.2,38.3,0.0,SW@17.1,30.2,82.0,0.0,837,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,12:45,82.8,,54.1,37.2,0.0,SW@17.9,36.3,82.0,0.0,834,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
2007-08-16,13:00,83.3,,53.8,36.3,0.01,SW@15.7,24.7,82.0,0.0,822,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 01:17:34.775765
