Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1997-08-02,00:15,66.3,,59.5,78.7,0.0,E@3.6,3.6,89.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,00:30,64.8,,59.7,83.5,0.0,NE@3.7,3.7,89.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,00:45,65.5,,58.4,77.8,0.0,SE@4.6,4.6,88.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,01:00,66.8,,57.6,72.4,0.0,SW@3.2,3.2,88.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,01:15,65.2,,57.5,76.3,0.0,W@2.2,2.2,88.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,01:30,65.2,,57.3,75.5,0.0,W@1.2,1.2,88.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,01:45,65.8,,57.1,73.6,0.0,SW@1.1,1.1,88.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,02:00,65.8,,57.5,74.6,0.0,SE@1.1,1.1,88.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,02:15,64.2,,57.6,79.0,0.0,E@3.3,3.3,87.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,02:30,63.7,,57.3,79.7,0.0,E@3.6,3.6,87.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,02:45,62.6,,57.4,82.8,0.0,NE@3.3,3.3,87.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,03:00,60.9,,57.2,87.3,0.0,NE@3.1,3.1,87.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,03:15,60.4,,57.1,88.8,0.0,NE@3.3,3.3,87.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,03:30,61.2,,57.1,86.5,0.0,E@3.0,3.0,87.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,03:45,61.1,,56.9,85.8,0.0,E@3.3,3.3,86.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,04:00,62.5,,56.6,80.8,0.0,E@3.6,3.6,86.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,04:15,61.0,,56.2,84.0,0.0,E@3.5,3.5,86.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,04:30,60.4,,55.3,83.4,0.0,E@3.3,3.3,86.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,04:45,60.4,,54.9,82.2,0.0,E@3.5,3.5,86.2,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,05:00,60.5,,54.9,81.8,0.0,E@3.2,3.2,85.9,0.0,15,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,05:15,61.5,,55.4,80.2,0.0,E@3.6,3.6,85.8,0.0,47,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,05:30,62.5,,55.9,79.1,0.0,E@3.3,3.3,85.6,0.0,70,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,05:45,63.4,,56.2,77.3,0.0,E@2.6,2.6,85.5,0.0,97,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,06:00,64.7,,57.1,76.4,0.0,E@3.0,3.0,85.3,0.0,153,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,06:15,66.0,,57.6,74.2,0.0,SE@3.5,3.5,85.1,0.0,187,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,06:30,67.6,,57.9,71.1,0.0,SE@3.2,3.2,84.8,0.0,228,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,06:45,68.4,,59.3,72.8,0.0,SE@3.6,3.6,84.7,0.0,258,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,07:00,68.9,,59.4,71.7,0.0,SE@4.2,4.2,84.5,0.0,309,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,07:15,70.0,,58.1,65.8,0.0,S@4.7,4.7,84.3,0.0,341,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,07:30,70.8,,58.0,63.7,0.0,S@4.4,4.4,84.1,0.0,396,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,07:45,71.7,,57.6,61.1,0.0,S@5.0,5.0,83.9,0.0,441,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,08:00,71.8,,57.5,60.7,0.0,SW@4.7,4.7,83.7,0.0,485,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,08:15,72.5,,57.4,59.1,0.0,S@4.3,4.3,83.6,0.0,530,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,08:30,73.3,,57.4,57.4,0.0,S@3.8,3.8,83.4,0.0,574,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,08:45,74.1,,58.1,57.4,0.0,S@3.5,3.5,83.2,0.0,656,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,09:00,75.1,,58.3,55.8,0.0,SW@2.2,2.2,83.0,0.0,712,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,09:15,76.0,,58.7,54.9,0.0,S@3.3,3.3,82.9,0.0,738,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,09:30,77.1,,58.6,52.9,0.0,S@4.2,4.2,82.9,0.0,715,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,09:45,77.7,,58.6,51.7,0.0,SE@2.9,2.9,83.0,0.0,747,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,10:00,78.8,,59.3,51.1,0.0,SE@2.7,2.7,83.0,0.0,787,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
1997-08-02,10:15,79.5,,58.5,48.7,0.0,S@2.7,2.7,83.0,0.0,820,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:29:35.216352
