Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-13,00:30,33.4,24.4,69.4,0.0,0,NE,5.9,6.7,0.01,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,00:45,34.1,24.5,67.8,0.0,0,NE,5.8,6.7,0.01,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,01:00,31.8,23.9,72.6,0.0,0,NE,5.3,6.4,0.02,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,01:15,32.0,24.5,73.2,0.0,0,NE,5.7,6.7,0.02,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,01:30,31.9,24.2,73.1,0.0,0,NE,5.0,6.0,0.02,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,01:45,31.2,24.0,75.2,0.0,0,NE,5.1,6.4,0.02,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,02:00,31.3,24.3,75.6,0.0,0,NE,5.5,6.4,0.02,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,02:15,31.5,24.5,75.7,0.0,0,NE,4.9,6.0,0.02,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,02:30,30.0,23.8,78.8,0.0,0,N ,4.2,5.7,0.05,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,02:45,30.3,24.1,78.5,0.0,0,NE,4.3,6.0,0.04,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,03:00,29.9,23.7,78.7,0.0,0,NE,4.3,5.3,0.04,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,03:15,30.1,24.0,78.8,0.0,0,NE,5.0,5.7,0.04,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,03:30,32.2,25.1,74.9,0.0,0,NE,4.8,5.3,0.03,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,03:45,31.8,24.6,74.6,0.0,0,NE,4.5,5.7,0.03,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,04:00,32.0,24.9,74.5,0.0,0,NE,3.9,5.3,0.04,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,04:15,29.9,23.3,77.3,0.0,0,NE,5.0,6.0,0.04,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,04:30,30.0,23.9,79.0,0.0,0,NE,4.9,6.4,0.05,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,04:45,28.9,22.7,79.3,0.0,0,NE,4.7,5.7,0.05,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,05:00,26.7,22.0,85.1,0.0,0,N ,4.1,5.3,0.11,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,05:15,27.3,22.6,85.1,0.0,0,NE,4.2,4.9,0.12,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,05:30,29.1,22.9,78.9,0.0,0,NE,4.5,5.7,0.07,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,05:45,26.7,21.7,84.0,0.0,0,NE,4.7,5.7,0.09,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,06:00,27.1,22.5,85.3,0.0,0,NE,5.2,6.7,0.09,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,06:15,27.3,22.5,84.5,0.0,4,NE,4.5,6.4,0.09,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,06:30,27.2,22.4,84.8,0.0,17,NE,4.1,5.7,0.1,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,06:45,29.3,24.3,83.3,0.0,46,NE,4.4,5.3,0.06,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,07:00,32.7,26.6,77.8,0.0,80,NE,4.3,5.7,0.03,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,07:15,34.7,28.5,78.1,0.0,115,N ,2.5,3.9,0.04,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,07:30,37.7,29.9,73.2,0.0,158,N ,0.7,3.1,0.02,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,07:45,40.8,29.7,64.4,0.0,199,N ,0.0,0.0,0.0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,08:00,42.1,30.2,62.4,0.0,242,S,1.4,4.2,0.0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
2021-03-13,08:15,42.0,30.7,63.8,0.0,285,SE,3.9,5.7,0.0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2021-11-10 15:49:55.883747
