Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,36.8,33.6,88.1,0.0,0,N,4.3,5.3,0.04,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,00:30,38.6,34.8,86.0,0.0,0,NW,2.8,4.2,0.02,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,00:45,39.5,35.0,83.6,0.0,0,S,4.4,8.2,0.01,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,01:00,39.4,35.4,85.5,0.0,0,S,4.8,6.4,0.01,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,01:15,38.6,35.3,87.6,0.0,0,SE,4.0,5.3,0.02,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,01:30,38.5,35.5,88.8,0.0,0,E,4.2,5.7,0.02,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,01:45,38.4,35.4,88.6,0.0,0,SE,4.2,5.3,0.03,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,02:00,37.9,35.2,90.1,0.0,0,SE,4.1,4.6,0.04,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,02:15,37.8,35.2,90.0,0.0,0,SE,3.8,5.3,0.05,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,02:30,37.7,34.8,89.0,0.0,0,SE,3.8,4.9,0.05,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,02:45,37.2,34.4,89.5,0.0,0,SE,3.9,4.2,0.06,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,03:00,37.3,34.8,90.6,0.0,0,E,3.9,4.2,0.06,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,03:15,37.6,35.0,90.4,0.0,0,E,3.8,4.6,0.05,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,03:30,37.2,34.6,90.1,0.0,0,E,3.2,4.2,0.06,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,03:45,37.9,35.0,89.3,0.0,0,S,3.6,4.9,0.06,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,04:00,37.4,34.4,89.1,0.0,0,S,2.6,3.9,0.08,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,04:15,37.7,34.8,89.2,0.0,0,S,0.4,2.8,0.11,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,04:30,37.5,34.6,89.1,0.0,0,S,4.5,6.0,0.06,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
2020-11-19,04:45,36.9,34.6,91.0,0.0,0,S,0.9,4.6,0.13,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-13 21:50:16.343696
