Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,38.1,37.8,98.9,0.0,N @7.1,9.2,1.0,0,41.8,38.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,00:30,38.0,37.7,99.1,0.0,N@6.1,8.2,1.0,0,41.8,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,00:45,37.9,37.7,99.1,0.0,N@6.0,7.8,1.0,0,41.8,37.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,01:00,37.8,37.5,98.9,0.0,N@6.7,8.9,1.0,0,41.9,37.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,01:15,37.3,36.9,98.7,0.0,N@6.4,8.9,1.0,0,41.8,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,01:30,36.5,36.3,99.2,0.0,N@5.5,8.5,1.0,0,41.8,36.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,01:45,36.3,36.1,99.3,0.0,NW@3.8,6.4,1.0,0,41.8,36.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,02:00,36.2,36.0,99.3,0.0,SW@2.8,4.6,1.0,0,41.8,36.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,02:15,36.1,35.9,99.3,0.0,SE@2.7,4.2,1.0,0,41.7,36.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,02:30,36.2,36.0,99.3,0.0,SE@3.7,5.7,1.0,0,41.7,36.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,02:45,36.0,35.8,99.3,0.0,SE@4.0,6.4,1.0,0,41.7,35.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,03:00,35.4,35.2,99.3,0.0,E@3.7,5.3,1.0,0,41.6,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,03:15,34.1,33.9,99.3,0.0,NE@3.7,4.6,1.0,0,41.6,33.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,03:30,32.6,32.4,99.3,0.0,N@3.6,4.9,1.0,0,41.7,32.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,03:45,32.7,32.6,99.3,0.0,N @4.6,6.7,1.0,0,41.6,32.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,04:00,33.5,33.3,99.3,0.0,N @6.4,7.8,1.0,0,41.5,33.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,04:15,34.0,33.8,99.3,0.0,N @6.4,7.4,1.0,0,41.5,33.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,04:30,34.7,34.5,99.3,0.0,NE@4.4,6.4,1.0,0,41.5,34.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,04:45,35.6,35.4,99.3,0.0,N @2.6,4.9,1.0,0,41.5,35.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,05:00,36.1,35.9,99.3,0.0,N @0.3,2.4,1.0,0,41.4,35.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,05:15,36.6,36.4,99.3,0.0,E@0.2,1.7,1.0,0,41.5,36.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,05:30,36.7,36.6,99.3,0.0,N @0.0,0.0,1.0,0,41.5,36.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,05:45,36.9,36.7,99.3,0.0,NW@0.9,2.4,1.0,0,41.6,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,06:00,36.8,36.6,99.3,0.0,NW@1.4,3.1,1.0,0,41.5,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,06:15,36.4,36.3,99.3,0.0,N@2.9,4.2,1.0,0,41.5,36.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,06:30,36.2,36.1,99.3,0.0,N@3.4,4.9,1.0,0,41.5,36.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,06:45,36.0,35.8,99.3,0.0,N@3.5,5.7,1.0,0,41.5,35.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,07:00,35.9,35.7,99.3,0.0,N@4.6,6.0,1.0,0,41.5,35.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,07:15,35.8,35.6,99.3,0.0,N@5.5,6.7,1.0,0,41.4,35.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,07:30,35.9,35.7,99.3,0.0,N@5.8,8.5,1.0,1,41.3,35.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,07:45,35.4,35.2,99.3,0.0,N @7.7,10.7,1.0,3,41.3,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,08:00,35.0,34.9,99.3,0.0,N @8.4,10.7,1.0,7,41.2,34.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,08:15,34.8,34.7,99.3,0.0,N @8.9,11.4,1.0,13,41.2,34.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,08:30,34.7,34.6,99.3,0.0,NE@8.8,11.4,1.0,22,41.2,34.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,08:45,34.9,34.7,99.3,0.0,NE@7.6,10.3,1.0,33,41.2,34.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,09:00,35.0,34.9,99.3,0.0,NE@5.8,7.4,1.0,43,41.1,35.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,09:15,35.2,35.1,99.3,0.0,NE@5.4,7.1,1.0,47,41.1,35.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,09:30,35.4,35.2,99.3,0.0,NE@5.5,7.4,1.0,55,41.1,35.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,09:45,35.5,35.3,99.3,0.0,NE@5.9,7.1,1.0,59,41.1,35.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,10:00,35.5,35.4,99.3,0.0,NE@6.4,9.2,1.0,59,41.1,35.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,10:15,35.7,35.5,99.3,0.0,NE@7.1,9.2,1.0,59,41.1,35.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,10:30,36.0,35.8,99.3,0.0,NE@6.6,8.2,1.0,64,41.1,35.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,10:45,36.2,36.0,99.3,0.0,NE@6.6,7.8,1.0,68,41.1,36.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,11:00,36.4,36.3,99.3,0.0,NE@6.7,8.2,1.0,74,41.0,36.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,11:15,36.8,36.6,99.3,0.0,N @6.2,7.8,1.0,74,41.0,36.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,11:30,37.1,36.8,99.1,0.0,N @5.6,7.1,1.0,80,41.0,36.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,11:45,37.2,36.9,98.7,0.0,N @5.9,7.8,1.0,88,41.1,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,12:00,37.3,37.0,98.7,0.0,N @6.2,7.8,1.0,89,41.1,37.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,12:15,37.4,37.0,98.5,0.0,N@5.8,7.8,1.0,99,41.1,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,12:30,37.4,36.9,98.0,0.0,N @4.3,6.4,1.0,95,41.1,37.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
2019-12-09,12:45,37.3,36.2,95.8,0.0,SW@2.1,4.2,1.0,90,41.1,37.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-01-21 14:22:40.859130
