Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-24,00:15,43.9,,29.2,55.8,0.0,SE@2.8,4.6,50.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,00:30,43.2,,28.8,56.5,0.0,SE@2.7,5.3,50.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,00:45,39.4,,28.6,64.9,0.01,NE@5.0,6.4,50.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,01:00,39.7,,28.7,64.6,0.01,NE@4.8,5.7,50.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,01:15,40.7,,28.6,61.9,0.01,NE@5.0,6.7,50.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,01:30,41.5,,28.3,59.1,0.0,NE@4.7,6.7,50.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,01:45,42.3,,28.0,56.5,0.0,NE@3.7,7.1,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,02:00,42.3,,27.7,55.9,0.0,E@4.5,8.5,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,02:15,43.3,,27.2,52.9,0.0,E@4.7,8.5,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,02:30,44.1,,26.6,50.0,0.0,E@3.0,7.1,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,02:45,43.8,,26.7,50.6,0.0,E@1.9,5.7,49.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,03:00,43.1,,26.7,52.1,0.0,E@2.4,6.7,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,03:15,42.5,,26.8,53.4,0.0,NW@3.5,7.1,49.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,03:30,42.0,,26.6,54.1,0.0,W@3.0,9.2,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,03:45,41.5,,26.8,55.5,0.0,NW@3.4,6.4,49.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,04:00,39.5,,27.2,61.1,0.0,NW@3.1,4.9,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,04:15,38.3,,27.5,64.7,0.01,NW@2.6,4.9,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,04:30,38.1,,27.6,65.4,0.01,NW@1.8,3.5,48.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,04:45,38.7,,27.3,63.1,0.01,N@2.7,4.6,48.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,05:00,39.4,,27.2,61.3,0.01,NE@4.9,8.5,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,05:15,39.2,,27.4,62.1,0.0,NE@3.4,7.4,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,05:30,39.8,,27.5,60.9,0.01,NE@3.2,5.7,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,05:45,37.2,,29.8,74.5,0.04,SE@2.5,4.2,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,06:00,35.3,,29.5,79.2,0.17,E@3.7,5.3,48.4,0.0,4,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,06:15,35.4,,30.0,80.4,0.26,E@4.3,6.0,48.3,0.0,16,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,06:30,36.3,,30.3,78.8,0.21,E@3.2,4.9,48.2,0.0,35,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,06:45,37.7,,31.4,77.9,0.21,NE@2.2,3.9,48.1,0.0,57,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,07:00,38.9,,32.1,76.4,0.15,NE@1.0,3.5,48.1,0.0,84,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,07:15,40.5,,31.7,70.6,0.07,NE@2.5,7.1,48.0,0.0,113,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,07:30,42.7,,30.9,62.6,0.01,NE@4.6,8.2,47.9,0.0,140,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,07:45,43.3,,31.2,62.0,0.0,E@5.0,9.9,47.8,0.0,149,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,08:00,41.3,,33.0,72.3,0.01,SE@3.6,5.3,47.7,0.0,168,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,08:15,41.5,,33.0,71.6,0.01,S@2.9,3.9,47.7,0.0,187,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,08:30,43.4,,33.2,67.0,0.01,SE@3.7,8.9,47.6,0.0,225,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,08:45,46.2,,31.2,55.5,0.0,N@5.9,12.1,47.6,0.0,279,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,09:00,47.2,,31.9,55.0,0.0,N@10.3,15.7,47.6,0.0,345,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,09:15,48.3,,32.2,53.6,0.0,N@10.5,15.3,47.5,0.0,420,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,09:30,49.5,,32.6,52.0,0.0,N@11.1,15.0,47.5,0.0,519,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,09:45,49.1,,32.2,51.9,0.0,N@11.2,14.6,47.5,0.0,336,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,10:00,50.0,,32.7,51.2,0.0,N@12.1,17.1,47.5,0.0,526,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,10:15,51.8,,33.7,49.7,0.0,N@12.0,16.0,47.5,0.0,663,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,10:30,52.8,,34.0,48.7,0.0,N@11.9,16.4,47.6,0.0,681,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,10:45,53.8,,34.0,47.0,0.0,N@12.0,15.7,47.6,0.0,679,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,11:00,54.1,,33.9,46.3,0.0,N@13.2,18.2,47.7,0.0,661,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,11:15,54.6,,34.9,47.1,0.0,N@13.2,17.1,47.8,0.0,673,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,11:30,55.2,,35.7,47.8,0.0,N@13.0,17.1,47.8,0.0,722,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,11:45,55.5,,36.3,48.2,0.0,N@13.1,17.1,48.0,0.0,662,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,12:00,56.9,,35.7,44.8,0.0,N@11.7,16.7,48.1,0.0,720,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,12:15,57.7,,35.0,42.3,0.0,NE@11.6,16.0,48.2,0.0,721,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,12:30,58.5,,34.3,39.9,0.0,NE@10.9,16.7,48.4,0.0,729,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,12:45,59.3,,34.9,39.9,0.0,N@10.3,14.6,48.5,0.0,705,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,13:00,60.0,,33.0,36.0,0.0,NE@10.3,15.3,48.7,0.0,666,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,13:15,60.2,,33.5,36.5,0.0,NE@10.3,15.3,48.9,0.0,664,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,13:30,60.6,,33.0,35.4,0.0,NE@10.2,15.3,49.0,0.0,676,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,13:45,60.7,,34.3,36.9,0.0,N@10.6,15.3,49.2,0.0,633,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,14:00,61.0,,35.2,38.0,0.0,N@10.9,15.0,49.4,0.0,644,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,14:15,61.1,,34.7,37.0,0.0,N@11.0,16.7,49.6,0.0,584,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,14:30,61.0,,34.3,36.6,0.0,N@11.2,16.4,49.8,0.0,546,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,14:45,61.8,,33.6,34.6,0.0,NE@11.6,15.3,49.9,0.0,630,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
2010-03-24,15:00,62.0,,33.4,34.0,0.0,NE@12.8,19.2,50.1,0.0,570,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-29 02:31:28.621194
