Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2002-11-08,00:15,45.4,,44.5,96.6,1.0,N@8.2,8.2,48.7,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,00:30,45.7,,44.9,97.1,1.0,N@8.1,8.1,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,00:45,45.6,,44.8,97.2,1.0,N@8.2,8.2,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,01:00,46.1,,45.3,96.9,1.0,N@6.5,6.5,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,01:15,46.7,,45.7,96.4,1.0,N@4.1,4.1,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,01:30,45.7,,45.2,97.9,1.0,NW@7.2,7.2,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,01:45,45.5,,45.0,98.1,1.0,NW@7.7,7.7,48.7,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,02:00,45.6,,45.2,98.3,1.0,N@6.0,6.0,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,02:15,46.3,,45.7,97.9,1.0,NE@5.0,5.0,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,02:30,46.5,,45.9,97.8,1.0,NE@4.9,4.9,48.7,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,02:45,46.5,,46.0,98.1,1.0,NE@2.8,2.8,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,03:00,45.9,,45.6,98.8,1.0,W@3.6,3.6,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,03:15,44.4,,44.4,100.0,1.0,SW@6.6,6.6,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,03:30,44.1,,44.1,100.0,1.0,SW@5.4,5.4,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,03:45,44.6,,44.6,100.0,1.0,SW@6.3,6.3,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,04:00,45.1,,45.1,100.0,1.0,SW@7.0,7.0,48.6,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,04:15,45.3,,45.3,100.0,1.0,SW@7.0,7.0,48.7,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,04:30,45.6,,45.6,100.0,1.0,SW@8.3,8.3,48.7,0.04,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,04:45,45.8,,45.8,100.0,1.0,SW@8.4,8.4,48.7,0.02,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,05:00,45.9,,45.9,100.0,1.0,SW@6.6,6.6,48.6,0.03,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,05:15,46.0,,46.0,100.0,1.0,SW@5.4,5.4,48.6,0.01,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,05:30,46.0,,46.0,100.0,1.0,SW@4.4,4.4,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,05:45,45.9,,45.9,100.0,1.0,S@4.9,4.9,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,06:00,45.3,,45.3,100.0,1.0,S@4.1,4.1,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,06:15,44.9,,44.9,100.0,1.0,S@3.2,3.2,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,06:30,44.6,,44.6,100.0,1.0,SW@2.1,2.1,48.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,06:45,44.4,,44.4,100.0,1.0,SW@3.6,3.6,48.6,0.0,1,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
2002-11-08,07:00,44.2,,44.2,100.0,1.0,SW@3.7,3.7,48.5,0.0,3,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:59:31.876507
