Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-24,00:15,40.3,40.2,38.3,92.3,0.68,SE@9.7,12.4,45.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,00:30,39.9,39.8,38.9,96.1,1.0,SE@10.2,12.8,44.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,00:45,39.9,39.9,39.2,97.2,1.0,SE@11.4,16.7,44.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,01:00,39.8,39.7,38.7,96.0,1.0,SE@7.4,10.3,44.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,01:15,39.7,39.6,38.6,95.9,1.0,SE@6.8,8.9,44.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,01:30,40.3,40.3,38.9,94.4,1.0,SE@5.7,9.9,44.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,01:45,40.2,40.1,38.8,94.5,1.0,E@3.1,7.1,44.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,02:00,39.7,39.6,38.6,95.9,1.0,E@3.4,6.0,44.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,02:15,39.4,39.2,38.7,97.5,1.0,N@0.0,0.0,44.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,02:30,39.5,39.4,39.0,97.9,1.0,N@0.0,0.0,44.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,02:45,39.6,39.5,39.2,98.2,1.0,N@0.0,0.0,44.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,03:00,39.5,39.4,39.3,99.1,1.0,N@0.0,0.0,44.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,03:15,39.4,39.3,39.2,99.2,1.0,N@0.0,0.0,44.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,03:30,39.7,39.6,39.1,97.8,1.0,SW@0.3,4.6,44.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,03:45,39.3,39.3,38.3,95.9,1.0,SW@4.2,13.2,44.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,04:00,37.8,37.6,37.2,97.4,1.0,SW@8.9,12.4,44.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
2018-03-24,04:15,37.0,36.8,36.8,99.2,1.0,SW@6.7,9.2,44.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2018-09-10 14:12:58.815623
