Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
1996-10-25,00:15,42.8,,38.2,83.8,0.0,SW@15.3,15.3,49.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,00:30,42.6,,38.1,83.9,0.0,SW@14.2,14.2,49.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,00:45,42.7,,38.7,85.6,0.0,SW@13.8,13.8,49.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,01:00,42.3,,39.0,87.9,0.0,SW@10.6,10.6,49.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,01:15,42.0,,39.0,89.0,0.0,SW@8.5,8.5,49.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,01:30,42.3,,39.0,88.0,0.0,SW@10.0,10.0,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,01:45,42.7,,38.8,86.2,0.0,SW@11.1,11.1,49.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,02:00,42.7,,38.6,85.3,0.0,SW@11.5,11.5,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,02:15,42.5,,38.6,86.0,0.0,SW@10.8,10.8,49.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,02:30,42.0,,38.6,87.5,0.0,SW@11.1,11.1,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,02:45,41.7,,38.5,88.4,0.0,SW@10.6,10.6,49.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,03:00,41.5,,38.3,88.4,0.0,SW@11.6,11.6,48.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,03:15,41.6,,38.2,87.5,0.0,SW@12.3,12.3,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,03:30,41.4,,38.1,87.7,0.0,SW@11.7,11.7,48.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,03:45,41.6,,38.0,87.1,0.0,SW@12.4,12.4,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,04:00,41.4,,37.8,87.0,0.0,SW@11.3,11.3,48.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,04:15,41.0,,37.6,87.3,0.0,SW@11.1,11.1,48.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,04:30,40.6,,37.4,88.4,0.0,SW@8.9,8.9,48.2,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,04:45,40.1,,37.1,89.1,0.0,W@5.9,5.9,48.1,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,05:00,39.2,,36.5,90.1,0.0,NW@2.6,2.6,48.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,05:15,38.6,,36.3,91.3,0.88,NW@2.0,2.0,47.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,05:30,39.2,,36.7,90.7,1.0,W@3.7,3.7,47.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,05:45,38.4,,36.2,91.6,1.0,S@2.4,2.4,47.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,06:00,38.1,,36.4,93.6,1.0,SW@1.3,1.3,47.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,06:15,38.2,,36.6,93.8,1.0,S@2.6,2.6,47.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,06:30,37.7,,36.3,94.8,1.0,S@3.3,3.3,47.3,0.0,2,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,06:45,37.5,,36.2,94.8,1.0,S@4.1,4.1,47.2,0.0,7,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
1996-10-25,07:00,37.8,,36.2,93.7,1.0,S@5.3,5.3,47.1,0.0,33,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 20:07:09.030698
