Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,31.0,26.3,83.3,0.0,NE@7.2,8.2,0.04,0,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-24,23:30,31.1,26.6,83.8,0.0,NE@7.1,8.5,0.04,0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-24,23:45,31.1,26.6,84.1,0.0,NE@6.4,7.8,0.04,0,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-24,24:00,30.7,26.6,85.4,0.0,NE@6.8,7.8,0.05,0,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,00:15,32.1,27.8,83.9,0.0,E@6.7,9.2,0.04,0,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,00:30,31.7,27.5,84.5,0.0,NE@4.8,5.7,0.05,0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,00:45,31.8,27.8,85.4,0.0,NE@6.2,7.8,0.05,0,40.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,01:00,32.6,28.3,84.1,0.0,NE@6.1,7.8,0.04,0,39.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,01:15,33.6,28.5,81.1,0.0,NE@5.6,8.2,0.03,0,39.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,01:30,31.8,27.5,84.3,0.0,E@4.3,6.4,0.05,0,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,01:45,31.3,27.3,85.7,0.0,E@6.3,8.5,0.06,0,39.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,02:00,30.3,26.4,86.2,0.0,NE@6.5,7.8,0.07,0,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,02:15,29.3,25.5,87.4,0.0,NE@6.4,7.4,0.09,0,39.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,02:30,29.1,25.3,87.5,0.0,NE@6.4,8.2,0.09,0,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,02:45,29.1,25.6,88.3,0.0,NE@5.8,6.7,0.07,0,39.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,03:00,30.5,26.9,87.6,0.0,NE@5.7,7.1,0.06,0,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,03:15,31.3,27.1,85.2,0.0,N@4.9,10.7,0.06,0,39.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,03:30,29.8,24.9,83.0,0.0,NW@3.8,6.0,0.06,0,39.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,03:45,26.9,22.3,85.3,0.0,N @4.8,6.0,0.1,0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,04:00,25.8,21.1,85.5,0.0,NE@5.2,6.0,0.09,0,39.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,04:15,24.6,20.5,88.2,0.0,NE@5.8,7.1,0.09,0,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,04:30,25.7,22.1,89.5,0.0,NE@5.6,6.4,0.12,0,39.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,04:45,25.7,22.2,90.0,0.0,NE@5.9,7.1,0.13,0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,05:00,26.5,22.9,89.5,0.0,NE@6.4,7.1,0.13,0,39.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,05:15,26.4,23.0,90.0,0.0,NE@6.3,7.4,0.14,0,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,05:30,26.8,23.2,89.2,0.0,NE@5.8,6.7,0.13,0,38.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,05:45,26.6,23.0,89.3,0.0,NE@5.9,7.1,0.13,0,38.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
2020-02-25,06:00,26.4,22.9,89.5,0.0,NE@4.9,6.0,0.15,0,38.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-05-03 13:12:05.824172
