Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2000-11-19,00:15,25.2,,22.8,93.6,0.0,N@2.8,2.8,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,00:30,24.4,,22.1,94.8,0.0,NE@2.8,2.8,36.0,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,00:45,25.0,,22.7,94.7,0.0,NE@3.0,3.0,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,01:00,24.2,,21.8,94.4,0.0,NE@2.8,2.8,35.9,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,01:15,23.8,,21.6,95.5,0.0,N@2.7,2.7,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,01:30,23.9,,21.8,95.6,0.0,NE@3.2,3.2,35.8,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,01:45,24.5,,22.2,94.6,0.0,NE@3.4,3.4,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,02:00,24.6,,22.2,94.3,0.0,NE@3.4,3.4,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,02:15,23.9,,21.4,94.0,0.0,N@1.9,1.9,35.7,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,02:30,23.7,,21.5,95.4,0.0,N@2.7,2.7,35.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,02:45,24.3,,22.1,95.0,0.0,N@2.1,2.1,35.6,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,03:00,23.8,,21.3,94.3,0.0,N@3.7,3.7,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,03:15,23.2,,21.0,95.5,0.0,N@4.6,4.6,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,03:30,23.6,,21.5,95.7,0.0,N@4.5,4.5,35.5,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,03:45,23.8,,21.6,95.2,0.0,N@4.9,4.9,35.4,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,04:00,24.6,,22.1,93.9,0.0,N@5.2,5.2,35.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,04:15,24.3,,21.6,93.4,0.0,N@4.9,4.9,35.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
2000-11-19,04:30,24.2,,21.7,93.9,0.0,N@5.0,5.0,35.3,0.0,0,"Wheelhouse, Benton County",100065,Wheelhouse,2017-11-28 22:03:25.553782
